time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,16,9984,16,4,0
2.0,105,9895,105,20,0
3.0,840,9160,840,179,0
4.0,4695,5305,4695,1009,0
5.0,9202,798,9202,2013,0
6.0,9929,71,9929,2179,0
7.0,9992,8,9992,2190,0
8.0,10000,0,10000,2192,0
9.0,10000,0,10000,2192,0
10.0,9999,0,9999,2192,0
11.0,9988,0,9988,2192,0
12.0,9915,0,9915,2192,0
13.0,9339,0,9339,2192,0
14.0,6314,0,6314,2192,0
15.0,2807,0,2807,2188,4
16.0,2230,0,2230,2172,20
17.0,2019,0,2019,2013,179
18.0,1183,0,1183,1183,1009
19.0,179,0,179,179,2013
20.0,13,0,13,13,2179
21.0,2,0,2,2,2190
22.0,0,0,0,0,2192
23.0,0,0,0,0,2192
24.0,0,0,0,0,2192
25.0,0,0,0,0,2192
26.0,0,0,0,0,2192
27.0,0,0,0,0,2192
28.0,0,0,0,0,2192
29.0,0,0,0,0,2192
30.0,0,0,0,0,2192
31.0,0,0,0,0,2192
32.0,0,0,0,0,2192
33.0,0,0,0,0,2192
34.0,0,0,0,0,2192
35.0,0,0,0,0,2192
36.0,0,0,0,0,2192
37.0,0,0,0,0,2192
38.0,0,0,0,0,2192
39.0,0,0,0,0,2192
40.0,0,0,0,0,2192
41.0,0,0,0,0,2192
42.0,0,0,0,0,2192
43.0,0,0,0,0,2192
44.0,0,0,0,0,2192
45.0,0,0,0,0,2192
46.0,0,0,0,0,2192
47.0,0,0,0,0,2192
48.0,0,0,0,0,2192
49.0,0,0,0,0,2192
50.0,0,0,0,0,2192
51.0,0,0,0,0,2192
52.0,0,0,0,0,2192
53.0,0,0,0,0,2192
54.0,0,0,0,0,2192
55.0,0,0,0,0,2192
56.0,0,0,0,0,2192
57.0,0,0,0,0,2192
58.0,0,0,0,0,2192
59.0,0,0,0,0,2192
60.0,0,0,0,0,2192
61.0,0,0,0,0,2192
62.0,0,0,0,0,2192
63.0,0,0,0,0,2192
64.0,0,0,0,0,2192
65.0,0,0,0,0,2192
66.0,0,0,0,0,2192
67.0,0,0,0,0,2192
68.0,0,0,0,0,2192
69.0,0,0,0,0,2192
70.0,0,0,0,0,2192
71.0,0,0,0,0,2192
72.0,0,0,0,0,2192
73.0,0,0,0,0,2192
74.0,0,0,0,0,2192
75.0,0,0,0,0,2192
76.0,0,0,0,0,2192
77.0,0,0,0,0,2192
78.0,0,0,0,0,2192
79.0,0,0,0,0,2192
80.0,0,0,0,0,2192
81.0,0,0,0,0,2192
82.0,0,0,0,0,2192
83.0,0,0,0,0,2192
84.0,0,0,0,0,2192
85.0,0,0,0,0,2192
86.0,0,0,0,0,2192
87.0,0,0,0,0,2192
88.0,0,0,0,0,2192
89.0,0,0,0,0,2192
90.0,0,0,0,0,2192
91.0,0,0,0,0,2192
92.0,0,0,0,0,2192
93.0,0,0,0,0,2192
94.0,0,0,0,0,2192
95.0,0,0,0,0,2192
96.0,0,0,0,0,2192
97.0,0,0,0,0,2192
98.0,0,0,0,0,2192
99.0,0,0,0,0,2192
100.0,0,0,0,0,2192
