time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,10,9990,10,1,0
2.0,64,9936,64,18,0
3.0,560,9440,560,138,0
4.0,3650,6350,3650,826,0
5.0,8686,1314,8686,1884,0
6.0,9881,119,9881,2152,0
7.0,9984,16,9984,2176,0
8.0,9999,1,9999,2180,0
9.0,10000,0,10000,2181,0
10.0,9999,0,9999,2181,0
11.0,9991,0,9991,2181,0
12.0,9954,0,9954,2181,0
13.0,9578,0,9578,2181,0
14.0,7176,0,7176,2181,0
15.0,3197,0,3197,2180,1
16.0,2253,0,2253,2163,18
17.0,2054,0,2054,2043,138
18.0,1355,0,1355,1355,826
19.0,297,0,297,297,1884
20.0,29,0,29,29,2152
21.0,5,0,5,5,2176
22.0,1,0,1,1,2180
23.0,0,0,0,0,2181
24.0,0,0,0,0,2181
25.0,0,0,0,0,2181
26.0,0,0,0,0,2181
27.0,0,0,0,0,2181
28.0,0,0,0,0,2181
29.0,0,0,0,0,2181
30.0,0,0,0,0,2181
31.0,0,0,0,0,2181
32.0,0,0,0,0,2181
33.0,0,0,0,0,2181
34.0,0,0,0,0,2181
35.0,0,0,0,0,2181
36.0,0,0,0,0,2181
37.0,0,0,0,0,2181
38.0,0,0,0,0,2181
39.0,0,0,0,0,2181
40.0,0,0,0,0,2181
41.0,0,0,0,0,2181
42.0,0,0,0,0,2181
43.0,0,0,0,0,2181
44.0,0,0,0,0,2181
45.0,0,0,0,0,2181
46.0,0,0,0,0,2181
47.0,0,0,0,0,2181
48.0,0,0,0,0,2181
49.0,0,0,0,0,2181
50.0,0,0,0,0,2181
51.0,0,0,0,0,2181
52.0,0,0,0,0,2181
53.0,0,0,0,0,2181
54.0,0,0,0,0,2181
55.0,0,0,0,0,2181
56.0,0,0,0,0,2181
57.0,0,0,0,0,2181
58.0,0,0,0,0,2181
59.0,0,0,0,0,2181
60.0,0,0,0,0,2181
61.0,0,0,0,0,2181
62.0,0,0,0,0,2181
63.0,0,0,0,0,2181
64.0,0,0,0,0,2181
65.0,0,0,0,0,2181
66.0,0,0,0,0,2181
67.0,0,0,0,0,2181
68.0,0,0,0,0,2181
69.0,0,0,0,0,2181
70.0,0,0,0,0,2181
71.0,0,0,0,0,2181
72.0,0,0,0,0,2181
73.0,0,0,0,0,2181
74.0,0,0,0,0,2181
75.0,0,0,0,0,2181
76.0,0,0,0,0,2181
77.0,0,0,0,0,2181
78.0,0,0,0,0,2181
79.0,0,0,0,0,2181
80.0,0,0,0,0,2181
81.0,0,0,0,0,2181
82.0,0,0,0,0,2181
83.0,0,0,0,0,2181
84.0,0,0,0,0,2181
85.0,0,0,0,0,2181
86.0,0,0,0,0,2181
87.0,0,0,0,0,2181
88.0,0,0,0,0,2181
89.0,0,0,0,0,2181
90.0,0,0,0,0,2181
91.0,0,0,0,0,2181
92.0,0,0,0,0,2181
93.0,0,0,0,0,2181
94.0,0,0,0,0,2181
95.0,0,0,0,0,2181
96.0,0,0,0,0,2181
97.0,0,0,0,0,2181
98.0,0,0,0,0,2181
99.0,0,0,0,0,2181
100.0,0,0,0,0,2181
