time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,5,1995,5,2,0
2.0,23,1977,23,7,0
3.0,115,1885,115,36,0
4.0,396,1604,396,99,0
5.0,1080,920,1080,259,0
6.0,1724,276,1724,403,0
7.0,1929,71,1929,457,0
8.0,1986,14,1986,471,0
9.0,1997,3,1997,475,0
10.0,1999,0,1999,476,0
11.0,1997,0,1997,476,0
12.0,1984,0,1984,476,0
13.0,1921,0,1921,476,0
14.0,1703,0,1703,476,0
15.0,1177,0,1177,474,2
16.0,672,0,672,469,7
17.0,492,0,492,440,36
18.0,386,0,386,377,99
19.0,219,0,219,217,259
20.0,73,0,73,73,403
21.0,19,0,19,19,457
22.0,5,0,5,5,471
23.0,1,0,1,1,475
24.0,0,0,0,0,476
25.0,0,0,0,0,476
26.0,0,0,0,0,476
27.0,0,0,0,0,476
28.0,0,0,0,0,476
29.0,0,0,0,0,476
30.0,0,0,0,0,476
31.0,0,0,0,0,476
32.0,0,0,0,0,476
33.0,0,0,0,0,476
34.0,0,0,0,0,476
35.0,0,0,0,0,476
36.0,0,0,0,0,476
37.0,0,0,0,0,476
38.0,0,0,0,0,476
39.0,0,0,0,0,476
40.0,0,0,0,0,476
41.0,0,0,0,0,476
42.0,0,0,0,0,476
43.0,0,0,0,0,476
44.0,0,0,0,0,476
45.0,0,0,0,0,476
46.0,0,0,0,0,476
47.0,0,0,0,0,476
48.0,0,0,0,0,476
49.0,0,0,0,0,476
50.0,0,0,0,0,476
51.0,0,0,0,0,476
52.0,0,0,0,0,476
53.0,0,0,0,0,476
54.0,0,0,0,0,476
55.0,0,0,0,0,476
56.0,0,0,0,0,476
57.0,0,0,0,0,476
58.0,0,0,0,0,476
59.0,0,0,0,0,476
60.0,0,0,0,0,476
61.0,0,0,0,0,476
62.0,0,0,0,0,476
63.0,0,0,0,0,476
64.0,0,0,0,0,476
65.0,0,0,0,0,476
66.0,0,0,0,0,476
67.0,0,0,0,0,476
68.0,0,0,0,0,476
69.0,0,0,0,0,476
70.0,0,0,0,0,476
71.0,0,0,0,0,476
72.0,0,0,0,0,476
73.0,0,0,0,0,476
74.0,0,0,0,0,476
75.0,0,0,0,0,476
76.0,0,0,0,0,476
77.0,0,0,0,0,476
78.0,0,0,0,0,476
79.0,0,0,0,0,476
80.0,0,0,0,0,476
81.0,0,0,0,0,476
82.0,0,0,0,0,476
83.0,0,0,0,0,476
84.0,0,0,0,0,476
85.0,0,0,0,0,476
86.0,0,0,0,0,476
87.0,0,0,0,0,476
88.0,0,0,0,0,476
89.0,0,0,0,0,476
90.0,0,0,0,0,476
91.0,0,0,0,0,476
92.0,0,0,0,0,476
93.0,0,0,0,0,476
94.0,0,0,0,0,476
95.0,0,0,0,0,476
96.0,0,0,0,0,476
97.0,0,0,0,0,476
98.0,0,0,0,0,476
99.0,0,0,0,0,476
100.0,0,0,0,0,476
