time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,1998,2,0,0
2.0,10,1990,10,1,0
3.0,44,1956,44,10,0
4.0,181,1819,181,45,0
5.0,554,1446,554,130,0
6.0,1283,717,1283,278,0
7.0,1793,207,1793,384,0
8.0,1959,41,1959,418,0
9.0,1997,3,1997,424,0
10.0,1999,0,1999,424,0
11.0,1998,0,1998,424,0
12.0,1991,0,1991,424,0
13.0,1966,0,1966,424,0
14.0,1864,0,1864,424,0
15.0,1576,0,1576,424,0
16.0,994,0,994,423,1
17.0,581,0,581,414,10
18.0,414,0,414,379,45
19.0,297,0,297,294,130
20.0,146,0,146,146,278
21.0,40,0,40,40,384
22.0,6,0,6,6,418
23.0,0,0,0,0,424
24.0,0,0,0,0,424
25.0,0,0,0,0,424
26.0,0,0,0,0,424
27.0,0,0,0,0,424
28.0,0,0,0,0,424
29.0,0,0,0,0,424
30.0,0,0,0,0,424
31.0,0,0,0,0,424
32.0,0,0,0,0,424
33.0,0,0,0,0,424
34.0,0,0,0,0,424
35.0,0,0,0,0,424
36.0,0,0,0,0,424
37.0,0,0,0,0,424
38.0,0,0,0,0,424
39.0,0,0,0,0,424
40.0,0,0,0,0,424
41.0,0,0,0,0,424
42.0,0,0,0,0,424
43.0,0,0,0,0,424
44.0,0,0,0,0,424
45.0,0,0,0,0,424
46.0,0,0,0,0,424
47.0,0,0,0,0,424
48.0,0,0,0,0,424
49.0,0,0,0,0,424
50.0,0,0,0,0,424
51.0,0,0,0,0,424
52.0,0,0,0,0,424
53.0,0,0,0,0,424
54.0,0,0,0,0,424
55.0,0,0,0,0,424
56.0,0,0,0,0,424
57.0,0,0,0,0,424
58.0,0,0,0,0,424
59.0,0,0,0,0,424
60.0,0,0,0,0,424
61.0,0,0,0,0,424
62.0,0,0,0,0,424
63.0,0,0,0,0,424
64.0,0,0,0,0,424
65.0,0,0,0,0,424
66.0,0,0,0,0,424
67.0,0,0,0,0,424
68.0,0,0,0,0,424
69.0,0,0,0,0,424
70.0,0,0,0,0,424
71.0,0,0,0,0,424
72.0,0,0,0,0,424
73.0,0,0,0,0,424
74.0,0,0,0,0,424
75.0,0,0,0,0,424
76.0,0,0,0,0,424
77.0,0,0,0,0,424
78.0,0,0,0,0,424
79.0,0,0,0,0,424
80.0,0,0,0,0,424
81.0,0,0,0,0,424
82.0,0,0,0,0,424
83.0,0,0,0,0,424
84.0,0,0,0,0,424
85.0,0,0,0,0,424
86.0,0,0,0,0,424
87.0,0,0,0,0,424
88.0,0,0,0,0,424
89.0,0,0,0,0,424
90.0,0,0,0,0,424
91.0,0,0,0,0,424
92.0,0,0,0,0,424
93.0,0,0,0,0,424
94.0,0,0,0,0,424
95.0,0,0,0,0,424
96.0,0,0,0,0,424
97.0,0,0,0,0,424
98.0,0,0,0,0,424
99.0,0,0,0,0,424
100.0,0,0,0,0,424
