time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,1997,3,0,0
2.0,23,1977,23,6,0
3.0,144,1856,144,36,0
4.0,522,1478,522,113,0
5.0,1249,751,1249,266,0
6.0,1815,185,1815,403,0
7.0,1967,33,1967,436,0
8.0,1989,11,1989,441,0
9.0,1996,4,1996,446,0
10.0,1999,0,1999,448,0
11.0,1997,0,1997,448,0
12.0,1983,0,1983,448,0
13.0,1892,0,1892,448,0
14.0,1591,0,1591,448,0
15.0,1017,0,1017,448,0
16.0,582,0,582,442,6
17.0,433,0,433,412,36
18.0,339,0,339,335,113
19.0,184,0,184,182,266
20.0,45,0,45,45,403
21.0,12,0,12,12,436
22.0,7,0,7,7,441
23.0,2,0,2,2,446
24.0,0,0,0,0,448
25.0,0,0,0,0,448
26.0,0,0,0,0,448
27.0,0,0,0,0,448
28.0,0,0,0,0,448
29.0,0,0,0,0,448
30.0,0,0,0,0,448
31.0,0,0,0,0,448
32.0,0,0,0,0,448
33.0,0,0,0,0,448
34.0,0,0,0,0,448
35.0,0,0,0,0,448
36.0,0,0,0,0,448
37.0,0,0,0,0,448
38.0,0,0,0,0,448
39.0,0,0,0,0,448
40.0,0,0,0,0,448
41.0,0,0,0,0,448
42.0,0,0,0,0,448
43.0,0,0,0,0,448
44.0,0,0,0,0,448
45.0,0,0,0,0,448
46.0,0,0,0,0,448
47.0,0,0,0,0,448
48.0,0,0,0,0,448
49.0,0,0,0,0,448
50.0,0,0,0,0,448
51.0,0,0,0,0,448
52.0,0,0,0,0,448
53.0,0,0,0,0,448
54.0,0,0,0,0,448
55.0,0,0,0,0,448
56.0,0,0,0,0,448
57.0,0,0,0,0,448
58.0,0,0,0,0,448
59.0,0,0,0,0,448
60.0,0,0,0,0,448
61.0,0,0,0,0,448
62.0,0,0,0,0,448
63.0,0,0,0,0,448
64.0,0,0,0,0,448
65.0,0,0,0,0,448
66.0,0,0,0,0,448
67.0,0,0,0,0,448
68.0,0,0,0,0,448
69.0,0,0,0,0,448
70.0,0,0,0,0,448
71.0,0,0,0,0,448
72.0,0,0,0,0,448
73.0,0,0,0,0,448
74.0,0,0,0,0,448
75.0,0,0,0,0,448
76.0,0,0,0,0,448
77.0,0,0,0,0,448
78.0,0,0,0,0,448
79.0,0,0,0,0,448
80.0,0,0,0,0,448
81.0,0,0,0,0,448
82.0,0,0,0,0,448
83.0,0,0,0,0,448
84.0,0,0,0,0,448
85.0,0,0,0,0,448
86.0,0,0,0,0,448
87.0,0,0,0,0,448
88.0,0,0,0,0,448
89.0,0,0,0,0,448
90.0,0,0,0,0,448
91.0,0,0,0,0,448
92.0,0,0,0,0,448
93.0,0,0,0,0,448
94.0,0,0,0,0,448
95.0,0,0,0,0,448
96.0,0,0,0,0,448
97.0,0,0,0,0,448
98.0,0,0,0,0,448
99.0,0,0,0,0,448
100.0,0,0,0,0,448
