time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,12,1988,12,4,0
2.0,49,1951,49,12,0
3.0,178,1822,178,38,0
4.0,623,1377,623,144,0
5.0,1304,696,1304,288,0
6.0,1844,156,1844,402,0
7.0,1980,20,1980,429,0
8.0,1995,5,1995,431,0
9.0,1999,1,1999,432,0
10.0,2000,0,2000,432,0
11.0,1992,0,1992,432,0
12.0,1963,0,1963,432,0
13.0,1860,0,1860,432,0
14.0,1520,0,1520,431,1
15.0,980,0,980,428,4
16.0,546,0,546,420,12
17.0,411,0,411,394,38
18.0,292,0,292,288,144
19.0,145,0,145,144,288
20.0,30,0,30,30,402
21.0,3,0,3,3,429
22.0,1,0,1,1,431
23.0,0,0,0,0,432
24.0,0,0,0,0,432
25.0,0,0,0,0,432
26.0,0,0,0,0,432
27.0,0,0,0,0,432
28.0,0,0,0,0,432
29.0,0,0,0,0,432
30.0,0,0,0,0,432
31.0,0,0,0,0,432
32.0,0,0,0,0,432
33.0,0,0,0,0,432
34.0,0,0,0,0,432
35.0,0,0,0,0,432
36.0,0,0,0,0,432
37.0,0,0,0,0,432
38.0,0,0,0,0,432
39.0,0,0,0,0,432
40.0,0,0,0,0,432
41.0,0,0,0,0,432
42.0,0,0,0,0,432
43.0,0,0,0,0,432
44.0,0,0,0,0,432
45.0,0,0,0,0,432
46.0,0,0,0,0,432
47.0,0,0,0,0,432
48.0,0,0,0,0,432
49.0,0,0,0,0,432
50.0,0,0,0,0,432
51.0,0,0,0,0,432
52.0,0,0,0,0,432
53.0,0,0,0,0,432
54.0,0,0,0,0,432
55.0,0,0,0,0,432
56.0,0,0,0,0,432
57.0,0,0,0,0,432
58.0,0,0,0,0,432
59.0,0,0,0,0,432
60.0,0,0,0,0,432
61.0,0,0,0,0,432
62.0,0,0,0,0,432
63.0,0,0,0,0,432
64.0,0,0,0,0,432
65.0,0,0,0,0,432
66.0,0,0,0,0,432
67.0,0,0,0,0,432
68.0,0,0,0,0,432
69.0,0,0,0,0,432
70.0,0,0,0,0,432
71.0,0,0,0,0,432
72.0,0,0,0,0,432
73.0,0,0,0,0,432
74.0,0,0,0,0,432
75.0,0,0,0,0,432
76.0,0,0,0,0,432
77.0,0,0,0,0,432
78.0,0,0,0,0,432
79.0,0,0,0,0,432
80.0,0,0,0,0,432
81.0,0,0,0,0,432
82.0,0,0,0,0,432
83.0,0,0,0,0,432
84.0,0,0,0,0,432
85.0,0,0,0,0,432
86.0,0,0,0,0,432
87.0,0,0,0,0,432
88.0,0,0,0,0,432
89.0,0,0,0,0,432
90.0,0,0,0,0,432
91.0,0,0,0,0,432
92.0,0,0,0,0,432
93.0,0,0,0,0,432
94.0,0,0,0,0,432
95.0,0,0,0,0,432
96.0,0,0,0,0,432
97.0,0,0,0,0,432
98.0,0,0,0,0,432
99.0,0,0,0,0,432
100.0,0,0,0,0,432
