time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,5,4995,5,1,0
2.0,90,4910,90,28,0
3.0,397,4603,397,90,0
4.0,1203,3797,1203,251,0
5.0,2290,2710,2290,470,0
6.0,3305,1695,3305,700,0
7.0,4042,958,4042,863,0
8.0,4469,531,4469,948,0
9.0,4687,313,4687,1003,0
10.0,4838,161,4838,1031,0
11.0,4909,87,4909,1041,0
12.0,4897,41,4897,1047,0
13.0,4671,22,4671,1054,0
14.0,4033,15,4033,1055,0
15.0,3171,8,3171,1056,1
16.0,2362,5,2362,1030,28
17.0,1727,4,1727,968,90
18.0,1224,4,1224,807,251
19.0,842,4,842,588,470
20.0,488,4,488,358,700
21.0,261,4,261,195,863
22.0,136,4,136,110,948
23.0,69,4,69,55,1003
24.0,35,4,35,27,1031
25.0,20,4,20,17,1041
26.0,12,4,12,11,1047
27.0,4,4,4,4,1054
28.0,3,4,3,3,1055
29.0,1,4,1,1,1057
30.0,0,4,0,0,1058
31.0,0,4,0,0,1058
32.0,0,4,0,0,1058
33.0,0,4,0,0,1058
34.0,0,4,0,0,1058
35.0,0,4,0,0,1058
36.0,0,4,0,0,1058
37.0,0,4,0,0,1058
38.0,0,4,0,0,1058
39.0,0,4,0,0,1058
40.0,0,4,0,0,1058
41.0,0,4,0,0,1058
42.0,0,4,0,0,1058
43.0,0,4,0,0,1058
44.0,0,4,0,0,1058
45.0,0,4,0,0,1058
46.0,0,4,0,0,1058
47.0,0,4,0,0,1058
48.0,0,4,0,0,1058
49.0,0,4,0,0,1058
50.0,0,4,0,0,1058
51.0,0,4,0,0,1058
52.0,0,4,0,0,1058
53.0,0,4,0,0,1058
54.0,0,4,0,0,1058
55.0,0,4,0,0,1058
56.0,0,4,0,0,1058
57.0,0,4,0,0,1058
58.0,0,4,0,0,1058
59.0,0,4,0,0,1058
60.0,0,4,0,0,1058
61.0,0,4,0,0,1058
62.0,0,4,0,0,1058
63.0,0,4,0,0,1058
64.0,0,4,0,0,1058
65.0,0,4,0,0,1058
66.0,0,4,0,0,1058
67.0,0,4,0,0,1058
68.0,0,4,0,0,1058
69.0,0,4,0,0,1058
70.0,0,4,0,0,1058
71.0,0,4,0,0,1058
72.0,0,4,0,0,1058
73.0,0,4,0,0,1058
74.0,0,4,0,0,1058
75.0,0,4,0,0,1058
76.0,0,4,0,0,1058
77.0,0,4,0,0,1058
78.0,0,4,0,0,1058
79.0,0,4,0,0,1058
80.0,0,4,0,0,1058
81.0,0,4,0,0,1058
82.0,0,4,0,0,1058
83.0,0,4,0,0,1058
84.0,0,4,0,0,1058
85.0,0,4,0,0,1058
86.0,0,4,0,0,1058
87.0,0,4,0,0,1058
88.0,0,4,0,0,1058
89.0,0,4,0,0,1058
90.0,0,4,0,0,1058
91.0,0,4,0,0,1058
92.0,0,4,0,0,1058
93.0,0,4,0,0,1058
94.0,0,4,0,0,1058
95.0,0,4,0,0,1058
96.0,0,4,0,0,1058
97.0,0,4,0,0,1058
98.0,0,4,0,0,1058
99.0,0,4,0,0,1058
100.0,0,4,0,0,1058
