time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,4999,1,0,0
2.0,21,4979,21,3,0
3.0,77,4923,77,9,0
4.0,433,4567,433,74,0
5.0,1270,3730,1270,261,0
6.0,2470,2530,2470,520,0
7.0,3424,1576,3424,727,0
8.0,4102,898,4102,858,0
9.0,4509,491,4509,961,0
10.0,4720,279,4720,1008,0
11.0,4847,152,4847,1033,0
12.0,4896,86,4896,1050,0
13.0,4889,43,4889,1057,0
14.0,4616,25,4616,1057,0
15.0,3977,14,3977,1060,0
16.0,3037,10,3037,1058,3
17.0,2285,9,2285,1053,9
18.0,1673,9,1673,988,74
19.0,1185,6,1185,803,261
20.0,761,6,761,544,520
21.0,452,6,452,337,727
22.0,272,6,272,206,858
23.0,133,6,133,103,961
24.0,68,6,68,56,1008
25.0,35,6,35,31,1033
26.0,15,6,15,14,1050
27.0,8,6,8,7,1057
28.0,8,6,8,7,1057
29.0,4,6,4,4,1060
30.0,3,6,3,3,1061
31.0,2,6,2,2,1062
32.0,2,6,2,2,1062
33.0,0,6,0,0,1064
34.0,0,6,0,0,1064
35.0,0,6,0,0,1064
36.0,0,6,0,0,1064
37.0,0,6,0,0,1064
38.0,0,6,0,0,1064
39.0,0,6,0,0,1064
40.0,0,6,0,0,1064
41.0,0,6,0,0,1064
42.0,0,6,0,0,1064
43.0,0,6,0,0,1064
44.0,0,6,0,0,1064
45.0,0,6,0,0,1064
46.0,0,6,0,0,1064
47.0,0,6,0,0,1064
48.0,0,6,0,0,1064
49.0,0,6,0,0,1064
50.0,0,6,0,0,1064
51.0,0,6,0,0,1064
52.0,0,6,0,0,1064
53.0,0,6,0,0,1064
54.0,0,6,0,0,1064
55.0,0,6,0,0,1064
56.0,0,6,0,0,1064
57.0,0,6,0,0,1064
58.0,0,6,0,0,1064
59.0,0,6,0,0,1064
60.0,0,6,0,0,1064
61.0,0,6,0,0,1064
62.0,0,6,0,0,1064
63.0,0,6,0,0,1064
64.0,0,6,0,0,1064
65.0,0,6,0,0,1064
66.0,0,6,0,0,1064
67.0,0,6,0,0,1064
68.0,0,6,0,0,1064
69.0,0,6,0,0,1064
70.0,0,6,0,0,1064
71.0,0,6,0,0,1064
72.0,0,6,0,0,1064
73.0,0,6,0,0,1064
74.0,0,6,0,0,1064
75.0,0,6,0,0,1064
76.0,0,6,0,0,1064
77.0,0,6,0,0,1064
78.0,0,6,0,0,1064
79.0,0,6,0,0,1064
80.0,0,6,0,0,1064
81.0,0,6,0,0,1064
82.0,0,6,0,0,1064
83.0,0,6,0,0,1064
84.0,0,6,0,0,1064
85.0,0,6,0,0,1064
86.0,0,6,0,0,1064
87.0,0,6,0,0,1064
88.0,0,6,0,0,1064
89.0,0,6,0,0,1064
90.0,0,6,0,0,1064
91.0,0,6,0,0,1064
92.0,0,6,0,0,1064
93.0,0,6,0,0,1064
94.0,0,6,0,0,1064
95.0,0,6,0,0,1064
96.0,0,6,0,0,1064
97.0,0,6,0,0,1064
98.0,0,6,0,0,1064
99.0,0,6,0,0,1064
100.0,0,6,0,0,1064
