time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,497,3,0,0
2.0,432,68,432,94,0
3.0,498,2,498,110,0
4.0,500,0,500,110,0
5.0,500,0,500,110,0
6.0,500,0,500,110,0
7.0,500,0,500,110,0
8.0,500,0,500,110,0
9.0,500,0,500,110,0
10.0,499,0,499,110,0
11.0,497,0,497,110,0
12.0,162,0,162,110,0
13.0,112,0,112,110,0
14.0,110,0,110,110,0
15.0,110,0,110,110,0
16.0,16,0,16,16,94
17.0,0,0,0,0,110
18.0,0,0,0,0,110
19.0,0,0,0,0,110
20.0,0,0,0,0,110
21.0,0,0,0,0,110
22.0,0,0,0,0,110
23.0,0,0,0,0,110
24.0,0,0,0,0,110
25.0,0,0,0,0,110
26.0,0,0,0,0,110
27.0,0,0,0,0,110
28.0,0,0,0,0,110
29.0,0,0,0,0,110
30.0,0,0,0,0,110
31.0,0,0,0,0,110
32.0,0,0,0,0,110
33.0,0,0,0,0,110
34.0,0,0,0,0,110
35.0,0,0,0,0,110
36.0,0,0,0,0,110
37.0,0,0,0,0,110
38.0,0,0,0,0,110
39.0,0,0,0,0,110
40.0,0,0,0,0,110
41.0,0,0,0,0,110
42.0,0,0,0,0,110
43.0,0,0,0,0,110
44.0,0,0,0,0,110
45.0,0,0,0,0,110
46.0,0,0,0,0,110
47.0,0,0,0,0,110
48.0,0,0,0,0,110
49.0,0,0,0,0,110
50.0,0,0,0,0,110
51.0,0,0,0,0,110
52.0,0,0,0,0,110
53.0,0,0,0,0,110
54.0,0,0,0,0,110
55.0,0,0,0,0,110
56.0,0,0,0,0,110
57.0,0,0,0,0,110
58.0,0,0,0,0,110
59.0,0,0,0,0,110
60.0,0,0,0,0,110
61.0,0,0,0,0,110
62.0,0,0,0,0,110
63.0,0,0,0,0,110
64.0,0,0,0,0,110
65.0,0,0,0,0,110
66.0,0,0,0,0,110
67.0,0,0,0,0,110
68.0,0,0,0,0,110
69.0,0,0,0,0,110
70.0,0,0,0,0,110
71.0,0,0,0,0,110
72.0,0,0,0,0,110
73.0,0,0,0,0,110
74.0,0,0,0,0,110
75.0,0,0,0,0,110
76.0,0,0,0,0,110
77.0,0,0,0,0,110
78.0,0,0,0,0,110
79.0,0,0,0,0,110
80.0,0,0,0,0,110
81.0,0,0,0,0,110
82.0,0,0,0,0,110
83.0,0,0,0,0,110
84.0,0,0,0,0,110
85.0,0,0,0,0,110
86.0,0,0,0,0,110
87.0,0,0,0,0,110
88.0,0,0,0,0,110
89.0,0,0,0,0,110
90.0,0,0,0,0,110
91.0,0,0,0,0,110
92.0,0,0,0,0,110
93.0,0,0,0,0,110
94.0,0,0,0,0,110
95.0,0,0,0,0,110
96.0,0,0,0,0,110
97.0,0,0,0,0,110
98.0,0,0,0,0,110
99.0,0,0,0,0,110
100.0,0,0,0,0,110
