time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,18,482,18,3,0
2.0,455,45,455,93,0
3.0,500,0,500,109,0
4.0,500,0,500,109,0
5.0,500,0,500,109,0
6.0,500,0,500,109,0
7.0,500,0,500,109,0
8.0,500,0,500,109,0
9.0,500,0,500,109,0
10.0,499,0,499,109,0
11.0,485,0,485,109,0
12.0,138,0,138,109,0
13.0,109,0,109,109,0
14.0,109,0,109,109,0
15.0,106,0,106,106,3
16.0,16,0,16,16,93
17.0,0,0,0,0,109
18.0,0,0,0,0,109
19.0,0,0,0,0,109
20.0,0,0,0,0,109
21.0,0,0,0,0,109
22.0,0,0,0,0,109
23.0,0,0,0,0,109
24.0,0,0,0,0,109
25.0,0,0,0,0,109
26.0,0,0,0,0,109
27.0,0,0,0,0,109
28.0,0,0,0,0,109
29.0,0,0,0,0,109
30.0,0,0,0,0,109
31.0,0,0,0,0,109
32.0,0,0,0,0,109
33.0,0,0,0,0,109
34.0,0,0,0,0,109
35.0,0,0,0,0,109
36.0,0,0,0,0,109
37.0,0,0,0,0,109
38.0,0,0,0,0,109
39.0,0,0,0,0,109
40.0,0,0,0,0,109
41.0,0,0,0,0,109
42.0,0,0,0,0,109
43.0,0,0,0,0,109
44.0,0,0,0,0,109
45.0,0,0,0,0,109
46.0,0,0,0,0,109
47.0,0,0,0,0,109
48.0,0,0,0,0,109
49.0,0,0,0,0,109
50.0,0,0,0,0,109
51.0,0,0,0,0,109
52.0,0,0,0,0,109
53.0,0,0,0,0,109
54.0,0,0,0,0,109
55.0,0,0,0,0,109
56.0,0,0,0,0,109
57.0,0,0,0,0,109
58.0,0,0,0,0,109
59.0,0,0,0,0,109
60.0,0,0,0,0,109
61.0,0,0,0,0,109
62.0,0,0,0,0,109
63.0,0,0,0,0,109
64.0,0,0,0,0,109
65.0,0,0,0,0,109
66.0,0,0,0,0,109
67.0,0,0,0,0,109
68.0,0,0,0,0,109
69.0,0,0,0,0,109
70.0,0,0,0,0,109
71.0,0,0,0,0,109
72.0,0,0,0,0,109
73.0,0,0,0,0,109
74.0,0,0,0,0,109
75.0,0,0,0,0,109
76.0,0,0,0,0,109
77.0,0,0,0,0,109
78.0,0,0,0,0,109
79.0,0,0,0,0,109
80.0,0,0,0,0,109
81.0,0,0,0,0,109
82.0,0,0,0,0,109
83.0,0,0,0,0,109
84.0,0,0,0,0,109
85.0,0,0,0,0,109
86.0,0,0,0,0,109
87.0,0,0,0,0,109
88.0,0,0,0,0,109
89.0,0,0,0,0,109
90.0,0,0,0,0,109
91.0,0,0,0,0,109
92.0,0,0,0,0,109
93.0,0,0,0,0,109
94.0,0,0,0,0,109
95.0,0,0,0,0,109
96.0,0,0,0,0,109
97.0,0,0,0,0,109
98.0,0,0,0,0,109
99.0,0,0,0,0,109
100.0,0,0,0,0,109
