time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,279,221,279,68,0
2.0,496,4,496,125,0
3.0,499,1,499,127,0
4.0,500,0,500,127,0
5.0,500,0,500,127,0
6.0,500,0,500,127,0
7.0,500,0,500,127,0
8.0,500,0,500,127,0
9.0,500,0,500,127,0
10.0,500,0,500,127,0
11.0,289,0,289,127,0
12.0,129,0,129,127,0
13.0,128,0,128,127,0
14.0,126,0,126,126,1
15.0,59,0,59,59,68
16.0,2,0,2,2,125
17.0,0,0,0,0,127
18.0,0,0,0,0,127
19.0,0,0,0,0,127
20.0,0,0,0,0,127
21.0,0,0,0,0,127
22.0,0,0,0,0,127
23.0,0,0,0,0,127
24.0,0,0,0,0,127
25.0,0,0,0,0,127
26.0,0,0,0,0,127
27.0,0,0,0,0,127
28.0,0,0,0,0,127
29.0,0,0,0,0,127
30.0,0,0,0,0,127
31.0,0,0,0,0,127
32.0,0,0,0,0,127
33.0,0,0,0,0,127
34.0,0,0,0,0,127
35.0,0,0,0,0,127
36.0,0,0,0,0,127
37.0,0,0,0,0,127
38.0,0,0,0,0,127
39.0,0,0,0,0,127
40.0,0,0,0,0,127
41.0,0,0,0,0,127
42.0,0,0,0,0,127
43.0,0,0,0,0,127
44.0,0,0,0,0,127
45.0,0,0,0,0,127
46.0,0,0,0,0,127
47.0,0,0,0,0,127
48.0,0,0,0,0,127
49.0,0,0,0,0,127
50.0,0,0,0,0,127
51.0,0,0,0,0,127
52.0,0,0,0,0,127
53.0,0,0,0,0,127
54.0,0,0,0,0,127
55.0,0,0,0,0,127
56.0,0,0,0,0,127
57.0,0,0,0,0,127
58.0,0,0,0,0,127
59.0,0,0,0,0,127
60.0,0,0,0,0,127
61.0,0,0,0,0,127
62.0,0,0,0,0,127
63.0,0,0,0,0,127
64.0,0,0,0,0,127
65.0,0,0,0,0,127
66.0,0,0,0,0,127
67.0,0,0,0,0,127
68.0,0,0,0,0,127
69.0,0,0,0,0,127
70.0,0,0,0,0,127
71.0,0,0,0,0,127
72.0,0,0,0,0,127
73.0,0,0,0,0,127
74.0,0,0,0,0,127
75.0,0,0,0,0,127
76.0,0,0,0,0,127
77.0,0,0,0,0,127
78.0,0,0,0,0,127
79.0,0,0,0,0,127
80.0,0,0,0,0,127
81.0,0,0,0,0,127
82.0,0,0,0,0,127
83.0,0,0,0,0,127
84.0,0,0,0,0,127
85.0,0,0,0,0,127
86.0,0,0,0,0,127
87.0,0,0,0,0,127
88.0,0,0,0,0,127
89.0,0,0,0,0,127
90.0,0,0,0,0,127
91.0,0,0,0,0,127
92.0,0,0,0,0,127
93.0,0,0,0,0,127
94.0,0,0,0,0,127
95.0,0,0,0,0,127
96.0,0,0,0,0,127
97.0,0,0,0,0,127
98.0,0,0,0,0,127
99.0,0,0,0,0,127
100.0,0,0,0,0,127
