time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,289,211,289,59,0
2.0,497,3,497,96,0
3.0,500,0,500,98,0
4.0,500,0,500,98,0
5.0,500,0,500,98,0
6.0,500,0,500,98,0
7.0,500,0,500,98,0
8.0,500,0,500,98,0
9.0,500,0,500,98,0
10.0,500,0,500,98,0
11.0,270,0,270,98,0
12.0,99,0,99,98,0
13.0,98,0,98,98,0
14.0,97,0,97,97,1
15.0,39,0,39,39,59
16.0,2,0,2,2,96
17.0,0,0,0,0,98
18.0,0,0,0,0,98
19.0,0,0,0,0,98
20.0,0,0,0,0,98
21.0,0,0,0,0,98
22.0,0,0,0,0,98
23.0,0,0,0,0,98
24.0,0,0,0,0,98
25.0,0,0,0,0,98
26.0,0,0,0,0,98
27.0,0,0,0,0,98
28.0,0,0,0,0,98
29.0,0,0,0,0,98
30.0,0,0,0,0,98
31.0,0,0,0,0,98
32.0,0,0,0,0,98
33.0,0,0,0,0,98
34.0,0,0,0,0,98
35.0,0,0,0,0,98
36.0,0,0,0,0,98
37.0,0,0,0,0,98
38.0,0,0,0,0,98
39.0,0,0,0,0,98
40.0,0,0,0,0,98
41.0,0,0,0,0,98
42.0,0,0,0,0,98
43.0,0,0,0,0,98
44.0,0,0,0,0,98
45.0,0,0,0,0,98
46.0,0,0,0,0,98
47.0,0,0,0,0,98
48.0,0,0,0,0,98
49.0,0,0,0,0,98
50.0,0,0,0,0,98
51.0,0,0,0,0,98
52.0,0,0,0,0,98
53.0,0,0,0,0,98
54.0,0,0,0,0,98
55.0,0,0,0,0,98
56.0,0,0,0,0,98
57.0,0,0,0,0,98
58.0,0,0,0,0,98
59.0,0,0,0,0,98
60.0,0,0,0,0,98
61.0,0,0,0,0,98
62.0,0,0,0,0,98
63.0,0,0,0,0,98
64.0,0,0,0,0,98
65.0,0,0,0,0,98
66.0,0,0,0,0,98
67.0,0,0,0,0,98
68.0,0,0,0,0,98
69.0,0,0,0,0,98
70.0,0,0,0,0,98
71.0,0,0,0,0,98
72.0,0,0,0,0,98
73.0,0,0,0,0,98
74.0,0,0,0,0,98
75.0,0,0,0,0,98
76.0,0,0,0,0,98
77.0,0,0,0,0,98
78.0,0,0,0,0,98
79.0,0,0,0,0,98
80.0,0,0,0,0,98
81.0,0,0,0,0,98
82.0,0,0,0,0,98
83.0,0,0,0,0,98
84.0,0,0,0,0,98
85.0,0,0,0,0,98
86.0,0,0,0,0,98
87.0,0,0,0,0,98
88.0,0,0,0,0,98
89.0,0,0,0,0,98
90.0,0,0,0,0,98
91.0,0,0,0,0,98
92.0,0,0,0,0,98
93.0,0,0,0,0,98
94.0,0,0,0,0,98
95.0,0,0,0,0,98
96.0,0,0,0,0,98
97.0,0,0,0,0,98
98.0,0,0,0,0,98
99.0,0,0,0,0,98
100.0,0,0,0,0,98
