time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,216,284,216,48,0
2.0,489,11,489,101,0
3.0,500,0,500,102,0
4.0,500,0,500,102,0
5.0,500,0,500,102,0
6.0,500,0,500,102,0
7.0,500,0,500,102,0
8.0,500,0,500,102,0
9.0,500,0,500,102,0
10.0,500,0,500,102,0
11.0,332,0,332,102,0
12.0,112,0,112,102,0
13.0,102,0,102,102,0
14.0,101,0,101,101,1
15.0,54,0,54,54,48
16.0,1,0,1,1,101
17.0,0,0,0,0,102
18.0,0,0,0,0,102
19.0,0,0,0,0,102
20.0,0,0,0,0,102
21.0,0,0,0,0,102
22.0,0,0,0,0,102
23.0,0,0,0,0,102
24.0,0,0,0,0,102
25.0,0,0,0,0,102
26.0,0,0,0,0,102
27.0,0,0,0,0,102
28.0,0,0,0,0,102
29.0,0,0,0,0,102
30.0,0,0,0,0,102
31.0,0,0,0,0,102
32.0,0,0,0,0,102
33.0,0,0,0,0,102
34.0,0,0,0,0,102
35.0,0,0,0,0,102
36.0,0,0,0,0,102
37.0,0,0,0,0,102
38.0,0,0,0,0,102
39.0,0,0,0,0,102
40.0,0,0,0,0,102
41.0,0,0,0,0,102
42.0,0,0,0,0,102
43.0,0,0,0,0,102
44.0,0,0,0,0,102
45.0,0,0,0,0,102
46.0,0,0,0,0,102
47.0,0,0,0,0,102
48.0,0,0,0,0,102
49.0,0,0,0,0,102
50.0,0,0,0,0,102
51.0,0,0,0,0,102
52.0,0,0,0,0,102
53.0,0,0,0,0,102
54.0,0,0,0,0,102
55.0,0,0,0,0,102
56.0,0,0,0,0,102
57.0,0,0,0,0,102
58.0,0,0,0,0,102
59.0,0,0,0,0,102
60.0,0,0,0,0,102
61.0,0,0,0,0,102
62.0,0,0,0,0,102
63.0,0,0,0,0,102
64.0,0,0,0,0,102
65.0,0,0,0,0,102
66.0,0,0,0,0,102
67.0,0,0,0,0,102
68.0,0,0,0,0,102
69.0,0,0,0,0,102
70.0,0,0,0,0,102
71.0,0,0,0,0,102
72.0,0,0,0,0,102
73.0,0,0,0,0,102
74.0,0,0,0,0,102
75.0,0,0,0,0,102
76.0,0,0,0,0,102
77.0,0,0,0,0,102
78.0,0,0,0,0,102
79.0,0,0,0,0,102
80.0,0,0,0,0,102
81.0,0,0,0,0,102
82.0,0,0,0,0,102
83.0,0,0,0,0,102
84.0,0,0,0,0,102
85.0,0,0,0,0,102
86.0,0,0,0,0,102
87.0,0,0,0,0,102
88.0,0,0,0,0,102
89.0,0,0,0,0,102
90.0,0,0,0,0,102
91.0,0,0,0,0,102
92.0,0,0,0,0,102
93.0,0,0,0,0,102
94.0,0,0,0,0,102
95.0,0,0,0,0,102
96.0,0,0,0,0,102
97.0,0,0,0,0,102
98.0,0,0,0,0,102
99.0,0,0,0,0,102
100.0,0,0,0,0,102
