time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,460,4540,460,103,0
2.0,4118,882,4118,911,0
3.0,4913,87,4913,1062,0
4.0,4992,8,4992,1075,0
5.0,5000,0,5000,1078,0
6.0,5000,0,5000,1078,0
7.0,5000,0,5000,1078,0
8.0,5000,0,5000,1078,0
9.0,5000,0,5000,1078,0
10.0,4999,0,4999,1078,0
11.0,4643,0,4643,1078,0
12.0,1793,0,1793,1078,0
13.0,1149,0,1149,1078,0
14.0,1083,0,1083,1078,0
15.0,975,0,975,975,103
16.0,167,0,167,167,911
17.0,16,0,16,16,1062
18.0,3,0,3,3,1075
19.0,0,0,0,0,1078
20.0,0,0,0,0,1078
21.0,0,0,0,0,1078
22.0,0,0,0,0,1078
23.0,0,0,0,0,1078
24.0,0,0,0,0,1078
25.0,0,0,0,0,1078
26.0,0,0,0,0,1078
27.0,0,0,0,0,1078
28.0,0,0,0,0,1078
29.0,0,0,0,0,1078
30.0,0,0,0,0,1078
31.0,0,0,0,0,1078
32.0,0,0,0,0,1078
33.0,0,0,0,0,1078
34.0,0,0,0,0,1078
35.0,0,0,0,0,1078
36.0,0,0,0,0,1078
37.0,0,0,0,0,1078
38.0,0,0,0,0,1078
39.0,0,0,0,0,1078
40.0,0,0,0,0,1078
41.0,0,0,0,0,1078
42.0,0,0,0,0,1078
43.0,0,0,0,0,1078
44.0,0,0,0,0,1078
45.0,0,0,0,0,1078
46.0,0,0,0,0,1078
47.0,0,0,0,0,1078
48.0,0,0,0,0,1078
49.0,0,0,0,0,1078
50.0,0,0,0,0,1078
51.0,0,0,0,0,1078
52.0,0,0,0,0,1078
53.0,0,0,0,0,1078
54.0,0,0,0,0,1078
55.0,0,0,0,0,1078
56.0,0,0,0,0,1078
57.0,0,0,0,0,1078
58.0,0,0,0,0,1078
59.0,0,0,0,0,1078
60.0,0,0,0,0,1078
61.0,0,0,0,0,1078
62.0,0,0,0,0,1078
63.0,0,0,0,0,1078
64.0,0,0,0,0,1078
65.0,0,0,0,0,1078
66.0,0,0,0,0,1078
67.0,0,0,0,0,1078
68.0,0,0,0,0,1078
69.0,0,0,0,0,1078
70.0,0,0,0,0,1078
71.0,0,0,0,0,1078
72.0,0,0,0,0,1078
73.0,0,0,0,0,1078
74.0,0,0,0,0,1078
75.0,0,0,0,0,1078
76.0,0,0,0,0,1078
77.0,0,0,0,0,1078
78.0,0,0,0,0,1078
79.0,0,0,0,0,1078
80.0,0,0,0,0,1078
81.0,0,0,0,0,1078
82.0,0,0,0,0,1078
83.0,0,0,0,0,1078
84.0,0,0,0,0,1078
85.0,0,0,0,0,1078
86.0,0,0,0,0,1078
87.0,0,0,0,0,1078
88.0,0,0,0,0,1078
89.0,0,0,0,0,1078
90.0,0,0,0,0,1078
91.0,0,0,0,0,1078
92.0,0,0,0,0,1078
93.0,0,0,0,0,1078
94.0,0,0,0,0,1078
95.0,0,0,0,0,1078
96.0,0,0,0,0,1078
97.0,0,0,0,0,1078
98.0,0,0,0,0,1078
99.0,0,0,0,0,1078
100.0,0,0,0,0,1078
