time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,287,4713,287,53,0
2.0,3933,1067,3933,841,0
3.0,4887,113,4887,1038,0
4.0,4990,10,4990,1054,0
5.0,4996,4,4996,1055,0
6.0,4999,1,4999,1055,0
7.0,5000,0,5000,1055,0
8.0,5000,0,5000,1055,0
9.0,5000,0,5000,1055,0
10.0,4999,0,4999,1055,0
11.0,4766,0,4766,1055,0
12.0,1908,0,1908,1055,0
13.0,1151,0,1151,1055,0
14.0,1064,0,1064,1055,0
15.0,1006,0,1006,1002,53
16.0,215,0,215,214,841
17.0,17,0,17,17,1038
18.0,1,0,1,1,1054
19.0,0,0,0,0,1055
20.0,0,0,0,0,1055
21.0,0,0,0,0,1055
22.0,0,0,0,0,1055
23.0,0,0,0,0,1055
24.0,0,0,0,0,1055
25.0,0,0,0,0,1055
26.0,0,0,0,0,1055
27.0,0,0,0,0,1055
28.0,0,0,0,0,1055
29.0,0,0,0,0,1055
30.0,0,0,0,0,1055
31.0,0,0,0,0,1055
32.0,0,0,0,0,1055
33.0,0,0,0,0,1055
34.0,0,0,0,0,1055
35.0,0,0,0,0,1055
36.0,0,0,0,0,1055
37.0,0,0,0,0,1055
38.0,0,0,0,0,1055
39.0,0,0,0,0,1055
40.0,0,0,0,0,1055
41.0,0,0,0,0,1055
42.0,0,0,0,0,1055
43.0,0,0,0,0,1055
44.0,0,0,0,0,1055
45.0,0,0,0,0,1055
46.0,0,0,0,0,1055
47.0,0,0,0,0,1055
48.0,0,0,0,0,1055
49.0,0,0,0,0,1055
50.0,0,0,0,0,1055
51.0,0,0,0,0,1055
52.0,0,0,0,0,1055
53.0,0,0,0,0,1055
54.0,0,0,0,0,1055
55.0,0,0,0,0,1055
56.0,0,0,0,0,1055
57.0,0,0,0,0,1055
58.0,0,0,0,0,1055
59.0,0,0,0,0,1055
60.0,0,0,0,0,1055
61.0,0,0,0,0,1055
62.0,0,0,0,0,1055
63.0,0,0,0,0,1055
64.0,0,0,0,0,1055
65.0,0,0,0,0,1055
66.0,0,0,0,0,1055
67.0,0,0,0,0,1055
68.0,0,0,0,0,1055
69.0,0,0,0,0,1055
70.0,0,0,0,0,1055
71.0,0,0,0,0,1055
72.0,0,0,0,0,1055
73.0,0,0,0,0,1055
74.0,0,0,0,0,1055
75.0,0,0,0,0,1055
76.0,0,0,0,0,1055
77.0,0,0,0,0,1055
78.0,0,0,0,0,1055
79.0,0,0,0,0,1055
80.0,0,0,0,0,1055
81.0,0,0,0,0,1055
82.0,0,0,0,0,1055
83.0,0,0,0,0,1055
84.0,0,0,0,0,1055
85.0,0,0,0,0,1055
86.0,0,0,0,0,1055
87.0,0,0,0,0,1055
88.0,0,0,0,0,1055
89.0,0,0,0,0,1055
90.0,0,0,0,0,1055
91.0,0,0,0,0,1055
92.0,0,0,0,0,1055
93.0,0,0,0,0,1055
94.0,0,0,0,0,1055
95.0,0,0,0,0,1055
96.0,0,0,0,0,1055
97.0,0,0,0,0,1055
98.0,0,0,0,0,1055
99.0,0,0,0,0,1055
100.0,0,0,0,0,1055
