time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,23,4977,23,4,0
2.0,2754,2246,2754,612,0
3.0,4751,249,4751,1094,0
4.0,4973,27,4973,1145,0
5.0,4995,5,4995,1151,0
6.0,4999,1,4999,1152,0
7.0,5000,0,5000,1152,0
8.0,5000,0,5000,1152,0
9.0,5000,0,5000,1152,0
10.0,4999,0,4999,1152,0
11.0,4981,0,4981,1152,0
12.0,2858,0,2858,1152,0
13.0,1343,0,1343,1152,0
14.0,1172,0,1172,1152,0
15.0,1152,0,1152,1148,4
16.0,541,0,541,540,612
17.0,58,0,58,58,1094
18.0,7,0,7,7,1145
19.0,1,0,1,1,1151
20.0,0,0,0,0,1152
21.0,0,0,0,0,1152
22.0,0,0,0,0,1152
23.0,0,0,0,0,1152
24.0,0,0,0,0,1152
25.0,0,0,0,0,1152
26.0,0,0,0,0,1152
27.0,0,0,0,0,1152
28.0,0,0,0,0,1152
29.0,0,0,0,0,1152
30.0,0,0,0,0,1152
31.0,0,0,0,0,1152
32.0,0,0,0,0,1152
33.0,0,0,0,0,1152
34.0,0,0,0,0,1152
35.0,0,0,0,0,1152
36.0,0,0,0,0,1152
37.0,0,0,0,0,1152
38.0,0,0,0,0,1152
39.0,0,0,0,0,1152
40.0,0,0,0,0,1152
41.0,0,0,0,0,1152
42.0,0,0,0,0,1152
43.0,0,0,0,0,1152
44.0,0,0,0,0,1152
45.0,0,0,0,0,1152
46.0,0,0,0,0,1152
47.0,0,0,0,0,1152
48.0,0,0,0,0,1152
49.0,0,0,0,0,1152
50.0,0,0,0,0,1152
51.0,0,0,0,0,1152
52.0,0,0,0,0,1152
53.0,0,0,0,0,1152
54.0,0,0,0,0,1152
55.0,0,0,0,0,1152
56.0,0,0,0,0,1152
57.0,0,0,0,0,1152
58.0,0,0,0,0,1152
59.0,0,0,0,0,1152
60.0,0,0,0,0,1152
61.0,0,0,0,0,1152
62.0,0,0,0,0,1152
63.0,0,0,0,0,1152
64.0,0,0,0,0,1152
65.0,0,0,0,0,1152
66.0,0,0,0,0,1152
67.0,0,0,0,0,1152
68.0,0,0,0,0,1152
69.0,0,0,0,0,1152
70.0,0,0,0,0,1152
71.0,0,0,0,0,1152
72.0,0,0,0,0,1152
73.0,0,0,0,0,1152
74.0,0,0,0,0,1152
75.0,0,0,0,0,1152
76.0,0,0,0,0,1152
77.0,0,0,0,0,1152
78.0,0,0,0,0,1152
79.0,0,0,0,0,1152
80.0,0,0,0,0,1152
81.0,0,0,0,0,1152
82.0,0,0,0,0,1152
83.0,0,0,0,0,1152
84.0,0,0,0,0,1152
85.0,0,0,0,0,1152
86.0,0,0,0,0,1152
87.0,0,0,0,0,1152
88.0,0,0,0,0,1152
89.0,0,0,0,0,1152
90.0,0,0,0,0,1152
91.0,0,0,0,0,1152
92.0,0,0,0,0,1152
93.0,0,0,0,0,1152
94.0,0,0,0,0,1152
95.0,0,0,0,0,1152
96.0,0,0,0,0,1152
97.0,0,0,0,0,1152
98.0,0,0,0,0,1152
99.0,0,0,0,0,1152
100.0,0,0,0,0,1152
