time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,1588,3412,1588,334,0
2.0,4537,463,4537,976,0
3.0,4951,49,4951,1061,0
4.0,4997,3,4997,1071,0
5.0,4999,1,4999,1071,0
6.0,5000,0,5000,1071,0
7.0,5000,0,5000,1071,0
8.0,5000,0,5000,1071,0
9.0,5000,0,5000,1071,0
10.0,4999,0,4999,1071,0
11.0,3746,0,3746,1071,0
12.0,1439,0,1439,1071,0
13.0,1110,0,1110,1071,0
14.0,1074,0,1074,1071,0
15.0,738,0,738,737,334
16.0,95,0,95,95,976
17.0,10,0,10,10,1061
18.0,0,0,0,0,1071
19.0,0,0,0,0,1071
20.0,0,0,0,0,1071
21.0,0,0,0,0,1071
22.0,0,0,0,0,1071
23.0,0,0,0,0,1071
24.0,0,0,0,0,1071
25.0,0,0,0,0,1071
26.0,0,0,0,0,1071
27.0,0,0,0,0,1071
28.0,0,0,0,0,1071
29.0,0,0,0,0,1071
30.0,0,0,0,0,1071
31.0,0,0,0,0,1071
32.0,0,0,0,0,1071
33.0,0,0,0,0,1071
34.0,0,0,0,0,1071
35.0,0,0,0,0,1071
36.0,0,0,0,0,1071
37.0,0,0,0,0,1071
38.0,0,0,0,0,1071
39.0,0,0,0,0,1071
40.0,0,0,0,0,1071
41.0,0,0,0,0,1071
42.0,0,0,0,0,1071
43.0,0,0,0,0,1071
44.0,0,0,0,0,1071
45.0,0,0,0,0,1071
46.0,0,0,0,0,1071
47.0,0,0,0,0,1071
48.0,0,0,0,0,1071
49.0,0,0,0,0,1071
50.0,0,0,0,0,1071
51.0,0,0,0,0,1071
52.0,0,0,0,0,1071
53.0,0,0,0,0,1071
54.0,0,0,0,0,1071
55.0,0,0,0,0,1071
56.0,0,0,0,0,1071
57.0,0,0,0,0,1071
58.0,0,0,0,0,1071
59.0,0,0,0,0,1071
60.0,0,0,0,0,1071
61.0,0,0,0,0,1071
62.0,0,0,0,0,1071
63.0,0,0,0,0,1071
64.0,0,0,0,0,1071
65.0,0,0,0,0,1071
66.0,0,0,0,0,1071
67.0,0,0,0,0,1071
68.0,0,0,0,0,1071
69.0,0,0,0,0,1071
70.0,0,0,0,0,1071
71.0,0,0,0,0,1071
72.0,0,0,0,0,1071
73.0,0,0,0,0,1071
74.0,0,0,0,0,1071
75.0,0,0,0,0,1071
76.0,0,0,0,0,1071
77.0,0,0,0,0,1071
78.0,0,0,0,0,1071
79.0,0,0,0,0,1071
80.0,0,0,0,0,1071
81.0,0,0,0,0,1071
82.0,0,0,0,0,1071
83.0,0,0,0,0,1071
84.0,0,0,0,0,1071
85.0,0,0,0,0,1071
86.0,0,0,0,0,1071
87.0,0,0,0,0,1071
88.0,0,0,0,0,1071
89.0,0,0,0,0,1071
90.0,0,0,0,0,1071
91.0,0,0,0,0,1071
92.0,0,0,0,0,1071
93.0,0,0,0,0,1071
94.0,0,0,0,0,1071
95.0,0,0,0,0,1071
96.0,0,0,0,0,1071
97.0,0,0,0,0,1071
98.0,0,0,0,0,1071
99.0,0,0,0,0,1071
100.0,0,0,0,0,1071
