time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,632,4368,632,152,0
2.0,4295,705,4295,970,0
3.0,4930,70,4930,1099,0
4.0,4988,12,4988,1113,0
5.0,4999,1,4999,1115,0
6.0,5000,0,5000,1115,0
7.0,5000,0,5000,1115,0
8.0,5000,0,5000,1115,0
9.0,5000,0,5000,1115,0
10.0,4999,0,4999,1115,0
11.0,4520,0,4520,1115,0
12.0,1675,0,1675,1115,0
13.0,1169,0,1169,1115,0
14.0,1125,0,1125,1115,0
15.0,964,0,964,963,152
16.0,145,0,145,145,970
17.0,16,0,16,16,1099
18.0,2,0,2,2,1113
19.0,0,0,0,0,1115
20.0,0,0,0,0,1115
21.0,0,0,0,0,1115
22.0,0,0,0,0,1115
23.0,0,0,0,0,1115
24.0,0,0,0,0,1115
25.0,0,0,0,0,1115
26.0,0,0,0,0,1115
27.0,0,0,0,0,1115
28.0,0,0,0,0,1115
29.0,0,0,0,0,1115
30.0,0,0,0,0,1115
31.0,0,0,0,0,1115
32.0,0,0,0,0,1115
33.0,0,0,0,0,1115
34.0,0,0,0,0,1115
35.0,0,0,0,0,1115
36.0,0,0,0,0,1115
37.0,0,0,0,0,1115
38.0,0,0,0,0,1115
39.0,0,0,0,0,1115
40.0,0,0,0,0,1115
41.0,0,0,0,0,1115
42.0,0,0,0,0,1115
43.0,0,0,0,0,1115
44.0,0,0,0,0,1115
45.0,0,0,0,0,1115
46.0,0,0,0,0,1115
47.0,0,0,0,0,1115
48.0,0,0,0,0,1115
49.0,0,0,0,0,1115
50.0,0,0,0,0,1115
51.0,0,0,0,0,1115
52.0,0,0,0,0,1115
53.0,0,0,0,0,1115
54.0,0,0,0,0,1115
55.0,0,0,0,0,1115
56.0,0,0,0,0,1115
57.0,0,0,0,0,1115
58.0,0,0,0,0,1115
59.0,0,0,0,0,1115
60.0,0,0,0,0,1115
61.0,0,0,0,0,1115
62.0,0,0,0,0,1115
63.0,0,0,0,0,1115
64.0,0,0,0,0,1115
65.0,0,0,0,0,1115
66.0,0,0,0,0,1115
67.0,0,0,0,0,1115
68.0,0,0,0,0,1115
69.0,0,0,0,0,1115
70.0,0,0,0,0,1115
71.0,0,0,0,0,1115
72.0,0,0,0,0,1115
73.0,0,0,0,0,1115
74.0,0,0,0,0,1115
75.0,0,0,0,0,1115
76.0,0,0,0,0,1115
77.0,0,0,0,0,1115
78.0,0,0,0,0,1115
79.0,0,0,0,0,1115
80.0,0,0,0,0,1115
81.0,0,0,0,0,1115
82.0,0,0,0,0,1115
83.0,0,0,0,0,1115
84.0,0,0,0,0,1115
85.0,0,0,0,0,1115
86.0,0,0,0,0,1115
87.0,0,0,0,0,1115
88.0,0,0,0,0,1115
89.0,0,0,0,0,1115
90.0,0,0,0,0,1115
91.0,0,0,0,0,1115
92.0,0,0,0,0,1115
93.0,0,0,0,0,1115
94.0,0,0,0,0,1115
95.0,0,0,0,0,1115
96.0,0,0,0,0,1115
97.0,0,0,0,0,1115
98.0,0,0,0,0,1115
99.0,0,0,0,0,1115
100.0,0,0,0,0,1115
