time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,1509,3491,1509,345,0
2.0,4551,449,4551,955,0
3.0,4956,44,4956,1059,0
4.0,4994,6,4994,1067,0
5.0,4999,1,4999,1068,0
6.0,5000,0,5000,1069,0
7.0,5000,0,5000,1069,0
8.0,5000,0,5000,1069,0
9.0,5000,0,5000,1069,0
10.0,4999,0,4999,1069,0
11.0,3836,0,3836,1069,0
12.0,1404,0,1404,1069,0
13.0,1103,0,1103,1069,0
14.0,1073,0,1073,1069,0
15.0,724,0,724,724,345
16.0,114,0,114,114,955
17.0,10,0,10,10,1059
18.0,2,0,2,2,1067
19.0,1,0,1,1,1068
20.0,0,0,0,0,1069
21.0,0,0,0,0,1069
22.0,0,0,0,0,1069
23.0,0,0,0,0,1069
24.0,0,0,0,0,1069
25.0,0,0,0,0,1069
26.0,0,0,0,0,1069
27.0,0,0,0,0,1069
28.0,0,0,0,0,1069
29.0,0,0,0,0,1069
30.0,0,0,0,0,1069
31.0,0,0,0,0,1069
32.0,0,0,0,0,1069
33.0,0,0,0,0,1069
34.0,0,0,0,0,1069
35.0,0,0,0,0,1069
36.0,0,0,0,0,1069
37.0,0,0,0,0,1069
38.0,0,0,0,0,1069
39.0,0,0,0,0,1069
40.0,0,0,0,0,1069
41.0,0,0,0,0,1069
42.0,0,0,0,0,1069
43.0,0,0,0,0,1069
44.0,0,0,0,0,1069
45.0,0,0,0,0,1069
46.0,0,0,0,0,1069
47.0,0,0,0,0,1069
48.0,0,0,0,0,1069
49.0,0,0,0,0,1069
50.0,0,0,0,0,1069
51.0,0,0,0,0,1069
52.0,0,0,0,0,1069
53.0,0,0,0,0,1069
54.0,0,0,0,0,1069
55.0,0,0,0,0,1069
56.0,0,0,0,0,1069
57.0,0,0,0,0,1069
58.0,0,0,0,0,1069
59.0,0,0,0,0,1069
60.0,0,0,0,0,1069
61.0,0,0,0,0,1069
62.0,0,0,0,0,1069
63.0,0,0,0,0,1069
64.0,0,0,0,0,1069
65.0,0,0,0,0,1069
66.0,0,0,0,0,1069
67.0,0,0,0,0,1069
68.0,0,0,0,0,1069
69.0,0,0,0,0,1069
70.0,0,0,0,0,1069
71.0,0,0,0,0,1069
72.0,0,0,0,0,1069
73.0,0,0,0,0,1069
74.0,0,0,0,0,1069
75.0,0,0,0,0,1069
76.0,0,0,0,0,1069
77.0,0,0,0,0,1069
78.0,0,0,0,0,1069
79.0,0,0,0,0,1069
80.0,0,0,0,0,1069
81.0,0,0,0,0,1069
82.0,0,0,0,0,1069
83.0,0,0,0,0,1069
84.0,0,0,0,0,1069
85.0,0,0,0,0,1069
86.0,0,0,0,0,1069
87.0,0,0,0,0,1069
88.0,0,0,0,0,1069
89.0,0,0,0,0,1069
90.0,0,0,0,0,1069
91.0,0,0,0,0,1069
92.0,0,0,0,0,1069
93.0,0,0,0,0,1069
94.0,0,0,0,0,1069
95.0,0,0,0,0,1069
96.0,0,0,0,0,1069
97.0,0,0,0,0,1069
98.0,0,0,0,0,1069
99.0,0,0,0,0,1069
100.0,0,0,0,0,1069
