time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2197,2803,2197,503,0
2.0,4659,341,4659,1090,0
3.0,4960,40,4960,1146,0
4.0,4995,5,4995,1154,0
5.0,4999,1,4999,1154,0
6.0,4999,1,4999,1154,0
7.0,5000,0,5000,1154,0
8.0,5000,0,5000,1154,0
9.0,5000,0,5000,1154,0
10.0,4999,0,4999,1154,0
11.0,3306,0,3306,1154,0
12.0,1431,0,1431,1154,0
13.0,1186,0,1186,1154,0
14.0,1159,0,1159,1154,0
15.0,652,0,652,651,503
16.0,65,0,65,64,1090
17.0,8,0,8,8,1146
18.0,0,0,0,0,1154
19.0,0,0,0,0,1154
20.0,0,0,0,0,1154
21.0,0,0,0,0,1154
22.0,0,0,0,0,1154
23.0,0,0,0,0,1154
24.0,0,0,0,0,1154
25.0,0,0,0,0,1154
26.0,0,0,0,0,1154
27.0,0,0,0,0,1154
28.0,0,0,0,0,1154
29.0,0,0,0,0,1154
30.0,0,0,0,0,1154
31.0,0,0,0,0,1154
32.0,0,0,0,0,1154
33.0,0,0,0,0,1154
34.0,0,0,0,0,1154
35.0,0,0,0,0,1154
36.0,0,0,0,0,1154
37.0,0,0,0,0,1154
38.0,0,0,0,0,1154
39.0,0,0,0,0,1154
40.0,0,0,0,0,1154
41.0,0,0,0,0,1154
42.0,0,0,0,0,1154
43.0,0,0,0,0,1154
44.0,0,0,0,0,1154
45.0,0,0,0,0,1154
46.0,0,0,0,0,1154
47.0,0,0,0,0,1154
48.0,0,0,0,0,1154
49.0,0,0,0,0,1154
50.0,0,0,0,0,1154
51.0,0,0,0,0,1154
52.0,0,0,0,0,1154
53.0,0,0,0,0,1154
54.0,0,0,0,0,1154
55.0,0,0,0,0,1154
56.0,0,0,0,0,1154
57.0,0,0,0,0,1154
58.0,0,0,0,0,1154
59.0,0,0,0,0,1154
60.0,0,0,0,0,1154
61.0,0,0,0,0,1154
62.0,0,0,0,0,1154
63.0,0,0,0,0,1154
64.0,0,0,0,0,1154
65.0,0,0,0,0,1154
66.0,0,0,0,0,1154
67.0,0,0,0,0,1154
68.0,0,0,0,0,1154
69.0,0,0,0,0,1154
70.0,0,0,0,0,1154
71.0,0,0,0,0,1154
72.0,0,0,0,0,1154
73.0,0,0,0,0,1154
74.0,0,0,0,0,1154
75.0,0,0,0,0,1154
76.0,0,0,0,0,1154
77.0,0,0,0,0,1154
78.0,0,0,0,0,1154
79.0,0,0,0,0,1154
80.0,0,0,0,0,1154
81.0,0,0,0,0,1154
82.0,0,0,0,0,1154
83.0,0,0,0,0,1154
84.0,0,0,0,0,1154
85.0,0,0,0,0,1154
86.0,0,0,0,0,1154
87.0,0,0,0,0,1154
88.0,0,0,0,0,1154
89.0,0,0,0,0,1154
90.0,0,0,0,0,1154
91.0,0,0,0,0,1154
92.0,0,0,0,0,1154
93.0,0,0,0,0,1154
94.0,0,0,0,0,1154
95.0,0,0,0,0,1154
96.0,0,0,0,0,1154
97.0,0,0,0,0,1154
98.0,0,0,0,0,1154
99.0,0,0,0,0,1154
100.0,0,0,0,0,1154
