time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,13,4987,13,4,0
2.0,2668,2332,2668,575,0
3.0,4752,248,4752,1020,0
4.0,4977,23,4977,1067,0
5.0,4999,1,4999,1069,0
6.0,5000,0,5000,1069,0
7.0,5000,0,5000,1069,0
8.0,5000,0,5000,1069,0
9.0,5000,0,5000,1069,0
10.0,4999,0,4999,1069,0
11.0,4991,0,4991,1069,0
12.0,2907,0,2907,1069,0
13.0,1268,0,1268,1069,0
14.0,1090,0,1090,1069,0
15.0,1066,0,1066,1065,4
16.0,494,0,494,494,575
17.0,49,0,49,49,1020
18.0,2,0,2,2,1067
19.0,0,0,0,0,1069
20.0,0,0,0,0,1069
21.0,0,0,0,0,1069
22.0,0,0,0,0,1069
23.0,0,0,0,0,1069
24.0,0,0,0,0,1069
25.0,0,0,0,0,1069
26.0,0,0,0,0,1069
27.0,0,0,0,0,1069
28.0,0,0,0,0,1069
29.0,0,0,0,0,1069
30.0,0,0,0,0,1069
31.0,0,0,0,0,1069
32.0,0,0,0,0,1069
33.0,0,0,0,0,1069
34.0,0,0,0,0,1069
35.0,0,0,0,0,1069
36.0,0,0,0,0,1069
37.0,0,0,0,0,1069
38.0,0,0,0,0,1069
39.0,0,0,0,0,1069
40.0,0,0,0,0,1069
41.0,0,0,0,0,1069
42.0,0,0,0,0,1069
43.0,0,0,0,0,1069
44.0,0,0,0,0,1069
45.0,0,0,0,0,1069
46.0,0,0,0,0,1069
47.0,0,0,0,0,1069
48.0,0,0,0,0,1069
49.0,0,0,0,0,1069
50.0,0,0,0,0,1069
51.0,0,0,0,0,1069
52.0,0,0,0,0,1069
53.0,0,0,0,0,1069
54.0,0,0,0,0,1069
55.0,0,0,0,0,1069
56.0,0,0,0,0,1069
57.0,0,0,0,0,1069
58.0,0,0,0,0,1069
59.0,0,0,0,0,1069
60.0,0,0,0,0,1069
61.0,0,0,0,0,1069
62.0,0,0,0,0,1069
63.0,0,0,0,0,1069
64.0,0,0,0,0,1069
65.0,0,0,0,0,1069
66.0,0,0,0,0,1069
67.0,0,0,0,0,1069
68.0,0,0,0,0,1069
69.0,0,0,0,0,1069
70.0,0,0,0,0,1069
71.0,0,0,0,0,1069
72.0,0,0,0,0,1069
73.0,0,0,0,0,1069
74.0,0,0,0,0,1069
75.0,0,0,0,0,1069
76.0,0,0,0,0,1069
77.0,0,0,0,0,1069
78.0,0,0,0,0,1069
79.0,0,0,0,0,1069
80.0,0,0,0,0,1069
81.0,0,0,0,0,1069
82.0,0,0,0,0,1069
83.0,0,0,0,0,1069
84.0,0,0,0,0,1069
85.0,0,0,0,0,1069
86.0,0,0,0,0,1069
87.0,0,0,0,0,1069
88.0,0,0,0,0,1069
89.0,0,0,0,0,1069
90.0,0,0,0,0,1069
91.0,0,0,0,0,1069
92.0,0,0,0,0,1069
93.0,0,0,0,0,1069
94.0,0,0,0,0,1069
95.0,0,0,0,0,1069
96.0,0,0,0,0,1069
97.0,0,0,0,0,1069
98.0,0,0,0,0,1069
99.0,0,0,0,0,1069
100.0,0,0,0,0,1069
