time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,5,4995,5,1,0
2.0,2461,2539,2461,504,0
3.0,4740,260,4740,999,0
4.0,4977,23,4977,1044,0
5.0,4997,3,4997,1049,0
6.0,5000,0,5000,1049,0
7.0,5000,0,5000,1049,0
8.0,5000,0,5000,1049,0
9.0,5000,0,5000,1049,0
10.0,5000,0,5000,1049,0
11.0,4996,0,4996,1049,0
12.0,3043,0,3043,1049,0
13.0,1259,0,1259,1049,0
14.0,1066,0,1066,1048,1
15.0,1051,0,1051,1048,1
16.0,545,0,545,545,504
17.0,50,0,50,50,999
18.0,5,0,5,5,1044
19.0,0,0,0,0,1049
20.0,0,0,0,0,1049
21.0,0,0,0,0,1049
22.0,0,0,0,0,1049
23.0,0,0,0,0,1049
24.0,0,0,0,0,1049
25.0,0,0,0,0,1049
26.0,0,0,0,0,1049
27.0,0,0,0,0,1049
28.0,0,0,0,0,1049
29.0,0,0,0,0,1049
30.0,0,0,0,0,1049
31.0,0,0,0,0,1049
32.0,0,0,0,0,1049
33.0,0,0,0,0,1049
34.0,0,0,0,0,1049
35.0,0,0,0,0,1049
36.0,0,0,0,0,1049
37.0,0,0,0,0,1049
38.0,0,0,0,0,1049
39.0,0,0,0,0,1049
40.0,0,0,0,0,1049
41.0,0,0,0,0,1049
42.0,0,0,0,0,1049
43.0,0,0,0,0,1049
44.0,0,0,0,0,1049
45.0,0,0,0,0,1049
46.0,0,0,0,0,1049
47.0,0,0,0,0,1049
48.0,0,0,0,0,1049
49.0,0,0,0,0,1049
50.0,0,0,0,0,1049
51.0,0,0,0,0,1049
52.0,0,0,0,0,1049
53.0,0,0,0,0,1049
54.0,0,0,0,0,1049
55.0,0,0,0,0,1049
56.0,0,0,0,0,1049
57.0,0,0,0,0,1049
58.0,0,0,0,0,1049
59.0,0,0,0,0,1049
60.0,0,0,0,0,1049
61.0,0,0,0,0,1049
62.0,0,0,0,0,1049
63.0,0,0,0,0,1049
64.0,0,0,0,0,1049
65.0,0,0,0,0,1049
66.0,0,0,0,0,1049
67.0,0,0,0,0,1049
68.0,0,0,0,0,1049
69.0,0,0,0,0,1049
70.0,0,0,0,0,1049
71.0,0,0,0,0,1049
72.0,0,0,0,0,1049
73.0,0,0,0,0,1049
74.0,0,0,0,0,1049
75.0,0,0,0,0,1049
76.0,0,0,0,0,1049
77.0,0,0,0,0,1049
78.0,0,0,0,0,1049
79.0,0,0,0,0,1049
80.0,0,0,0,0,1049
81.0,0,0,0,0,1049
82.0,0,0,0,0,1049
83.0,0,0,0,0,1049
84.0,0,0,0,0,1049
85.0,0,0,0,0,1049
86.0,0,0,0,0,1049
87.0,0,0,0,0,1049
88.0,0,0,0,0,1049
89.0,0,0,0,0,1049
90.0,0,0,0,0,1049
91.0,0,0,0,0,1049
92.0,0,0,0,0,1049
93.0,0,0,0,0,1049
94.0,0,0,0,0,1049
95.0,0,0,0,0,1049
96.0,0,0,0,0,1049
97.0,0,0,0,0,1049
98.0,0,0,0,0,1049
99.0,0,0,0,0,1049
100.0,0,0,0,0,1049
