time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,499,1,0,0
2.0,2,498,2,0,0
3.0,3,497,3,0,0
4.0,8,492,8,0,0
5.0,12,488,12,0,0
6.0,21,479,21,2,0
7.0,51,449,51,13,0
8.0,94,406,94,20,0
9.0,150,350,150,35,0
10.0,234,265,234,58,0
11.0,322,177,322,80,0
12.0,387,111,387,99,0
13.0,424,73,424,105,0
14.0,446,46,446,113,0
15.0,455,33,455,117,0
16.0,460,21,460,118,0
17.0,448,14,448,120,0
18.0,414,12,414,120,0
19.0,374,11,374,120,0
20.0,315,6,315,119,2
21.0,239,5,239,108,13
22.0,186,4,186,101,20
23.0,139,4,139,86,35
24.0,98,3,98,63,58
25.0,67,3,67,41,80
26.0,37,3,37,22,99
27.0,26,3,26,16,105
28.0,16,3,16,8,113
29.0,11,3,11,4,117
30.0,6,3,6,3,118
31.0,3,3,3,1,120
32.0,2,3,2,1,120
33.0,2,3,2,1,120
34.0,0,3,0,0,121
35.0,0,3,0,0,121
36.0,0,3,0,0,121
37.0,0,3,0,0,121
38.0,0,3,0,0,121
39.0,0,3,0,0,121
40.0,0,3,0,0,121
41.0,0,3,0,0,121
42.0,0,3,0,0,121
43.0,0,3,0,0,121
44.0,0,3,0,0,121
45.0,0,3,0,0,121
46.0,0,3,0,0,121
47.0,0,3,0,0,121
48.0,0,3,0,0,121
49.0,0,3,0,0,121
50.0,0,3,0,0,121
51.0,0,3,0,0,121
52.0,0,3,0,0,121
53.0,0,3,0,0,121
54.0,0,3,0,0,121
55.0,0,3,0,0,121
56.0,0,3,0,0,121
57.0,0,3,0,0,121
58.0,0,3,0,0,121
59.0,0,3,0,0,121
60.0,0,3,0,0,121
61.0,0,3,0,0,121
62.0,0,3,0,0,121
63.0,0,3,0,0,121
64.0,0,3,0,0,121
65.0,0,3,0,0,121
66.0,0,3,0,0,121
67.0,0,3,0,0,121
68.0,0,3,0,0,121
69.0,0,3,0,0,121
70.0,0,3,0,0,121
71.0,0,3,0,0,121
72.0,0,3,0,0,121
73.0,0,3,0,0,121
74.0,0,3,0,0,121
75.0,0,3,0,0,121
76.0,0,3,0,0,121
77.0,0,3,0,0,121
78.0,0,3,0,0,121
79.0,0,3,0,0,121
80.0,0,3,0,0,121
81.0,0,3,0,0,121
82.0,0,3,0,0,121
83.0,0,3,0,0,121
84.0,0,3,0,0,121
85.0,0,3,0,0,121
86.0,0,3,0,0,121
87.0,0,3,0,0,121
88.0,0,3,0,0,121
89.0,0,3,0,0,121
90.0,0,3,0,0,121
91.0,0,3,0,0,121
92.0,0,3,0,0,121
93.0,0,3,0,0,121
94.0,0,3,0,0,121
95.0,0,3,0,0,121
96.0,0,3,0,0,121
97.0,0,3,0,0,121
98.0,0,3,0,0,121
99.0,0,3,0,0,121
100.0,0,3,0,0,121
