time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,499,1,0,0
2,1,499,1,0,0
3,1,499,1,0,0
4,1,499,1,0,0
5.0,2,498,2,1,0
6.0,3,497,3,1,0
7.0,5,495,5,2,0
8.0,8,492,8,2,0
9.0,24,476,24,4,0
10.0,39,460,39,8,0
11.0,80,419,80,14,0
12.0,133,366,133,26,0
13.0,227,272,227,42,0
14.0,310,189,310,53,0
15.0,381,118,381,70,0
16.0,428,70,428,79,0
17.0,450,47,450,82,0
18.0,465,29,465,85,0
19.0,463,16,463,87,1
20.0,462,5,462,88,1
21.0,427,4,427,87,2
22.0,387,3,387,88,2
23.0,307,3,307,86,4
24.0,233,1,233,83,8
25.0,173,1,173,77,14
26.0,122,1,122,65,26
27.0,86,1,86,49,42
28.0,60,1,60,38,53
29.0,33,1,33,21,70
30.0,14,1,14,12,79
31.0,10,1,10,9,82
32.0,7,1,7,6,85
33.0,4,1,4,3,88
34.0,2,1,2,2,89
35.0,2,1,2,2,89
36.0,1,1,1,1,90
37.0,1,1,1,1,90
38.0,0,1,0,0,91
39.0,0,1,0,0,91
40.0,0,1,0,0,91
41.0,0,1,0,0,91
42.0,0,1,0,0,91
43.0,0,1,0,0,91
44.0,0,1,0,0,91
45.0,0,1,0,0,91
46.0,0,1,0,0,91
47.0,0,1,0,0,91
48.0,0,1,0,0,91
49.0,0,1,0,0,91
50.0,0,1,0,0,91
51.0,0,1,0,0,91
52.0,0,1,0,0,91
53.0,0,1,0,0,91
54.0,0,1,0,0,91
55.0,0,1,0,0,91
56.0,0,1,0,0,91
57.0,0,1,0,0,91
58.0,0,1,0,0,91
59.0,0,1,0,0,91
60.0,0,1,0,0,91
61.0,0,1,0,0,91
62.0,0,1,0,0,91
63.0,0,1,0,0,91
64.0,0,1,0,0,91
65.0,0,1,0,0,91
66.0,0,1,0,0,91
67.0,0,1,0,0,91
68.0,0,1,0,0,91
69.0,0,1,0,0,91
70.0,0,1,0,0,91
71.0,0,1,0,0,91
72.0,0,1,0,0,91
73.0,0,1,0,0,91
74.0,0,1,0,0,91
75.0,0,1,0,0,91
76.0,0,1,0,0,91
77.0,0,1,0,0,91
78.0,0,1,0,0,91
79.0,0,1,0,0,91
80.0,0,1,0,0,91
81.0,0,1,0,0,91
82.0,0,1,0,0,91
83.0,0,1,0,0,91
84.0,0,1,0,0,91
85.0,0,1,0,0,91
86.0,0,1,0,0,91
87.0,0,1,0,0,91
88.0,0,1,0,0,91
89.0,0,1,0,0,91
90.0,0,1,0,0,91
91.0,0,1,0,0,91
92.0,0,1,0,0,91
93.0,0,1,0,0,91
94.0,0,1,0,0,91
95.0,0,1,0,0,91
96.0,0,1,0,0,91
97.0,0,1,0,0,91
98.0,0,1,0,0,91
99.0,0,1,0,0,91
100.0,0,1,0,0,91
