time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,498,2,0,0
2.0,6,494,6,1,0
3.0,14,486,14,1,0
4.0,35,465,35,8,0
5.0,62,438,62,15,0
6.0,110,390,110,29,0
7.0,189,311,189,48,0
8.0,266,234,266,56,0
9.0,342,158,342,79,0
10.0,382,117,382,92,0
11.0,425,73,425,105,0
12.0,445,50,445,110,0
13.0,452,35,452,113,0
14.0,454,19,454,116,0
15.0,438,15,438,117,0
16.0,410,8,410,118,1
17.0,350,8,350,118,1
18.0,275,7,275,111,8
19.0,216,6,216,105,15
20.0,174,6,174,91,29
21.0,125,5,125,72,48
22.0,99,5,99,64,56
23.0,64,5,64,41,79
24.0,38,5,38,28,92
25.0,22,5,22,15,105
26.0,12,5,12,10,110
27.0,9,5,9,7,113
28.0,5,5,5,4,116
29.0,4,5,4,3,117
30.0,2,5,2,1,119
31.0,1,5,1,1,119
32.0,1,5,1,1,119
33.0,0,5,0,0,120
34.0,0,5,0,0,120
35.0,0,5,0,0,120
36.0,0,5,0,0,120
37.0,0,5,0,0,120
38.0,0,5,0,0,120
39.0,0,5,0,0,120
40.0,0,5,0,0,120
41.0,0,5,0,0,120
42.0,0,5,0,0,120
43.0,0,5,0,0,120
44.0,0,5,0,0,120
45.0,0,5,0,0,120
46.0,0,5,0,0,120
47.0,0,5,0,0,120
48.0,0,5,0,0,120
49.0,0,5,0,0,120
50.0,0,5,0,0,120
51.0,0,5,0,0,120
52.0,0,5,0,0,120
53.0,0,5,0,0,120
54.0,0,5,0,0,120
55.0,0,5,0,0,120
56.0,0,5,0,0,120
57.0,0,5,0,0,120
58.0,0,5,0,0,120
59.0,0,5,0,0,120
60.0,0,5,0,0,120
61.0,0,5,0,0,120
62.0,0,5,0,0,120
63.0,0,5,0,0,120
64.0,0,5,0,0,120
65.0,0,5,0,0,120
66.0,0,5,0,0,120
67.0,0,5,0,0,120
68.0,0,5,0,0,120
69.0,0,5,0,0,120
70.0,0,5,0,0,120
71.0,0,5,0,0,120
72.0,0,5,0,0,120
73.0,0,5,0,0,120
74.0,0,5,0,0,120
75.0,0,5,0,0,120
76.0,0,5,0,0,120
77.0,0,5,0,0,120
78.0,0,5,0,0,120
79.0,0,5,0,0,120
80.0,0,5,0,0,120
81.0,0,5,0,0,120
82.0,0,5,0,0,120
83.0,0,5,0,0,120
84.0,0,5,0,0,120
85.0,0,5,0,0,120
86.0,0,5,0,0,120
87.0,0,5,0,0,120
88.0,0,5,0,0,120
89.0,0,5,0,0,120
90.0,0,5,0,0,120
91.0,0,5,0,0,120
92.0,0,5,0,0,120
93.0,0,5,0,0,120
94.0,0,5,0,0,120
95.0,0,5,0,0,120
96.0,0,5,0,0,120
97.0,0,5,0,0,120
98.0,0,5,0,0,120
99.0,0,5,0,0,120
100.0,0,5,0,0,120
