time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,499,1,0,0
2.0,2,498,2,0,0
3.0,4,496,4,0,0
4.0,8,492,8,2,0
5.0,13,487,13,2,0
6.0,21,479,21,3,0
7.0,49,451,49,7,0
8.0,81,419,81,15,0
9.0,116,384,116,23,0
10.0,186,313,186,44,0
11.0,263,236,263,60,0
12.0,340,158,340,81,0
13.0,386,110,386,92,0
14.0,419,75,419,100,0
15.0,443,46,443,109,0
16.0,455,27,455,116,0
17.0,443,15,443,118,0
18.0,419,13,419,116,2
19.0,396,9,396,117,2
20.0,348,6,348,116,3
21.0,284,5,284,112,7
22.0,222,2,222,105,15
23.0,177,2,177,97,23
24.0,130,1,130,77,44
25.0,94,1,94,61,60
26.0,61,1,61,40,81
27.0,40,1,40,29,92
28.0,30,1,30,21,100
29.0,18,1,18,12,109
30.0,8,1,8,5,116
31.0,5,1,5,3,118
32.0,3,1,3,3,118
33.0,2,1,2,2,119
34.0,2,1,2,2,119
35.0,2,1,2,2,119
36.0,1,1,1,1,120
37.0,1,1,1,1,120
38.0,0,1,0,0,121
39.0,0,1,0,0,121
40.0,0,1,0,0,121
41.0,0,1,0,0,121
42.0,0,1,0,0,121
43.0,0,1,0,0,121
44.0,0,1,0,0,121
45.0,0,1,0,0,121
46.0,0,1,0,0,121
47.0,0,1,0,0,121
48.0,0,1,0,0,121
49.0,0,1,0,0,121
50.0,0,1,0,0,121
51.0,0,1,0,0,121
52.0,0,1,0,0,121
53.0,0,1,0,0,121
54.0,0,1,0,0,121
55.0,0,1,0,0,121
56.0,0,1,0,0,121
57.0,0,1,0,0,121
58.0,0,1,0,0,121
59.0,0,1,0,0,121
60.0,0,1,0,0,121
61.0,0,1,0,0,121
62.0,0,1,0,0,121
63.0,0,1,0,0,121
64.0,0,1,0,0,121
65.0,0,1,0,0,121
66.0,0,1,0,0,121
67.0,0,1,0,0,121
68.0,0,1,0,0,121
69.0,0,1,0,0,121
70.0,0,1,0,0,121
71.0,0,1,0,0,121
72.0,0,1,0,0,121
73.0,0,1,0,0,121
74.0,0,1,0,0,121
75.0,0,1,0,0,121
76.0,0,1,0,0,121
77.0,0,1,0,0,121
78.0,0,1,0,0,121
79.0,0,1,0,0,121
80.0,0,1,0,0,121
81.0,0,1,0,0,121
82.0,0,1,0,0,121
83.0,0,1,0,0,121
84.0,0,1,0,0,121
85.0,0,1,0,0,121
86.0,0,1,0,0,121
87.0,0,1,0,0,121
88.0,0,1,0,0,121
89.0,0,1,0,0,121
90.0,0,1,0,0,121
91.0,0,1,0,0,121
92.0,0,1,0,0,121
93.0,0,1,0,0,121
94.0,0,1,0,0,121
95.0,0,1,0,0,121
96.0,0,1,0,0,121
97.0,0,1,0,0,121
98.0,0,1,0,0,121
99.0,0,1,0,0,121
100.0,0,1,0,0,121
