time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,499,1,0,0
2.0,2,498,2,0,0
3.0,5,495,5,2,0
4.0,9,491,9,3,0
5.0,15,485,15,5,0
6.0,29,471,29,5,0
7.0,46,454,46,5,0
8.0,90,410,90,18,0
9.0,178,322,178,36,0
10.0,279,220,279,61,0
11.0,360,139,360,77,0
12.0,429,69,429,90,0
13.0,459,38,459,93,0
14.0,470,24,470,95,0
15.0,474,16,474,97,0
16.0,465,11,465,98,0
17.0,449,8,449,96,2
18.0,421,4,421,97,3
19.0,349,4,349,95,5
20.0,272,4,272,95,5
21.0,208,3,208,96,5
22.0,138,3,138,83,18
23.0,92,3,92,65,36
24.0,55,3,55,40,61
25.0,33,3,33,24,77
26.0,16,3,16,11,90
27.0,10,3,10,8,93
28.0,6,3,6,6,95
29.0,4,3,4,4,97
30.0,3,3,3,3,98
31.0,3,3,3,3,98
32.0,1,3,1,1,100
33.0,1,3,1,1,100
34.0,1,3,1,1,100
35.0,0,3,0,0,101
36.0,0,3,0,0,101
37.0,0,3,0,0,101
38.0,0,3,0,0,101
39.0,0,3,0,0,101
40.0,0,3,0,0,101
41.0,0,3,0,0,101
42.0,0,3,0,0,101
43.0,0,3,0,0,101
44.0,0,3,0,0,101
45.0,0,3,0,0,101
46.0,0,3,0,0,101
47.0,0,3,0,0,101
48.0,0,3,0,0,101
49.0,0,3,0,0,101
50.0,0,3,0,0,101
51.0,0,3,0,0,101
52.0,0,3,0,0,101
53.0,0,3,0,0,101
54.0,0,3,0,0,101
55.0,0,3,0,0,101
56.0,0,3,0,0,101
57.0,0,3,0,0,101
58.0,0,3,0,0,101
59.0,0,3,0,0,101
60.0,0,3,0,0,101
61.0,0,3,0,0,101
62.0,0,3,0,0,101
63.0,0,3,0,0,101
64.0,0,3,0,0,101
65.0,0,3,0,0,101
66.0,0,3,0,0,101
67.0,0,3,0,0,101
68.0,0,3,0,0,101
69.0,0,3,0,0,101
70.0,0,3,0,0,101
71.0,0,3,0,0,101
72.0,0,3,0,0,101
73.0,0,3,0,0,101
74.0,0,3,0,0,101
75.0,0,3,0,0,101
76.0,0,3,0,0,101
77.0,0,3,0,0,101
78.0,0,3,0,0,101
79.0,0,3,0,0,101
80.0,0,3,0,0,101
81.0,0,3,0,0,101
82.0,0,3,0,0,101
83.0,0,3,0,0,101
84.0,0,3,0,0,101
85.0,0,3,0,0,101
86.0,0,3,0,0,101
87.0,0,3,0,0,101
88.0,0,3,0,0,101
89.0,0,3,0,0,101
90.0,0,3,0,0,101
91.0,0,3,0,0,101
92.0,0,3,0,0,101
93.0,0,3,0,0,101
94.0,0,3,0,0,101
95.0,0,3,0,0,101
96.0,0,3,0,0,101
97.0,0,3,0,0,101
98.0,0,3,0,0,101
99.0,0,3,0,0,101
100.0,0,3,0,0,101
