time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,499,1,0,0
2,1,499,1,0,0
3.0,5,495,5,0,0
4.0,23,477,23,7,0
5.0,43,457,43,10,0
6.0,78,422,78,20,0
7.0,137,363,137,30,0
8.0,217,283,217,45,0
9.0,296,204,296,59,0
10.0,368,131,368,73,0
11.0,412,87,412,84,0
12.0,449,50,449,90,0
13.0,465,30,465,95,0
14.0,467,17,467,98,0
15.0,458,9,458,100,0
16.0,435,7,435,100,0
17.0,390,3,390,100,0
18.0,318,3,318,93,7
19.0,251,2,251,90,10
20.0,183,1,183,80,20
21.0,140,1,140,70,30
22.0,94,1,94,55,45
23.0,65,1,65,41,59
24.0,41,1,41,27,73
25.0,24,1,24,16,84
26.0,16,1,16,10,90
27.0,7,1,7,5,95
28.0,4,1,4,2,98
29.0,1,1,1,0,100
30.0,0,1,0,0,100
31.0,0,1,0,0,100
32.0,0,1,0,0,100
33.0,0,1,0,0,100
34.0,0,1,0,0,100
35.0,0,1,0,0,100
36.0,0,1,0,0,100
37.0,0,1,0,0,100
38.0,0,1,0,0,100
39.0,0,1,0,0,100
40.0,0,1,0,0,100
41.0,0,1,0,0,100
42.0,0,1,0,0,100
43.0,0,1,0,0,100
44.0,0,1,0,0,100
45.0,0,1,0,0,100
46.0,0,1,0,0,100
47.0,0,1,0,0,100
48.0,0,1,0,0,100
49.0,0,1,0,0,100
50.0,0,1,0,0,100
51.0,0,1,0,0,100
52.0,0,1,0,0,100
53.0,0,1,0,0,100
54.0,0,1,0,0,100
55.0,0,1,0,0,100
56.0,0,1,0,0,100
57.0,0,1,0,0,100
58.0,0,1,0,0,100
59.0,0,1,0,0,100
60.0,0,1,0,0,100
61.0,0,1,0,0,100
62.0,0,1,0,0,100
63.0,0,1,0,0,100
64.0,0,1,0,0,100
65.0,0,1,0,0,100
66.0,0,1,0,0,100
67.0,0,1,0,0,100
68.0,0,1,0,0,100
69.0,0,1,0,0,100
70.0,0,1,0,0,100
71.0,0,1,0,0,100
72.0,0,1,0,0,100
73.0,0,1,0,0,100
74.0,0,1,0,0,100
75.0,0,1,0,0,100
76.0,0,1,0,0,100
77.0,0,1,0,0,100
78.0,0,1,0,0,100
79.0,0,1,0,0,100
80.0,0,1,0,0,100
81.0,0,1,0,0,100
82.0,0,1,0,0,100
83.0,0,1,0,0,100
84.0,0,1,0,0,100
85.0,0,1,0,0,100
86.0,0,1,0,0,100
87.0,0,1,0,0,100
88.0,0,1,0,0,100
89.0,0,1,0,0,100
90.0,0,1,0,0,100
91.0,0,1,0,0,100
92.0,0,1,0,0,100
93.0,0,1,0,0,100
94.0,0,1,0,0,100
95.0,0,1,0,0,100
96.0,0,1,0,0,100
97.0,0,1,0,0,100
98.0,0,1,0,0,100
99.0,0,1,0,0,100
100.0,0,1,0,0,100
