time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,6,494,6,3,0
2.0,11,489,11,6,0
3.0,18,482,18,7,0
4.0,46,454,46,19,0
5.0,82,418,82,30,0
6.0,149,351,149,51,0
7.0,222,278,222,68,0
8.0,307,193,307,94,0
9.0,375,125,375,106,0
10.0,423,77,423,118,0
11.0,448,49,448,125,0
12.0,463,32,463,130,0
13.0,470,19,470,131,0
14.0,457,15,457,131,1
15.0,435,10,435,131,3
16.0,390,6,390,128,6
17.0,335,4,335,127,7
18.0,264,4,264,115,19
19.0,199,2,199,104,30
20.0,142,2,142,83,51
21.0,104,2,104,66,68
22.0,66,2,66,40,94
23.0,42,2,42,28,106
24.0,27,2,27,16,118
25.0,17,2,17,9,125
26.0,8,2,8,4,130
27.0,5,2,5,3,131
28.0,4,2,4,2,132
29.0,0,2,0,0,134
30.0,0,2,0,0,134
31.0,0,2,0,0,134
32.0,0,2,0,0,134
33.0,0,2,0,0,134
34.0,0,2,0,0,134
35.0,0,2,0,0,134
36.0,0,2,0,0,134
37.0,0,2,0,0,134
38.0,0,2,0,0,134
39.0,0,2,0,0,134
40.0,0,2,0,0,134
41.0,0,2,0,0,134
42.0,0,2,0,0,134
43.0,0,2,0,0,134
44.0,0,2,0,0,134
45.0,0,2,0,0,134
46.0,0,2,0,0,134
47.0,0,2,0,0,134
48.0,0,2,0,0,134
49.0,0,2,0,0,134
50.0,0,2,0,0,134
51.0,0,2,0,0,134
52.0,0,2,0,0,134
53.0,0,2,0,0,134
54.0,0,2,0,0,134
55.0,0,2,0,0,134
56.0,0,2,0,0,134
57.0,0,2,0,0,134
58.0,0,2,0,0,134
59.0,0,2,0,0,134
60.0,0,2,0,0,134
61.0,0,2,0,0,134
62.0,0,2,0,0,134
63.0,0,2,0,0,134
64.0,0,2,0,0,134
65.0,0,2,0,0,134
66.0,0,2,0,0,134
67.0,0,2,0,0,134
68.0,0,2,0,0,134
69.0,0,2,0,0,134
70.0,0,2,0,0,134
71.0,0,2,0,0,134
72.0,0,2,0,0,134
73.0,0,2,0,0,134
74.0,0,2,0,0,134
75.0,0,2,0,0,134
76.0,0,2,0,0,134
77.0,0,2,0,0,134
78.0,0,2,0,0,134
79.0,0,2,0,0,134
80.0,0,2,0,0,134
81.0,0,2,0,0,134
82.0,0,2,0,0,134
83.0,0,2,0,0,134
84.0,0,2,0,0,134
85.0,0,2,0,0,134
86.0,0,2,0,0,134
87.0,0,2,0,0,134
88.0,0,2,0,0,134
89.0,0,2,0,0,134
90.0,0,2,0,0,134
91.0,0,2,0,0,134
92.0,0,2,0,0,134
93.0,0,2,0,0,134
94.0,0,2,0,0,134
95.0,0,2,0,0,134
96.0,0,2,0,0,134
97.0,0,2,0,0,134
98.0,0,2,0,0,134
99.0,0,2,0,0,134
100.0,0,2,0,0,134
