time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,4,496,4,1,0
2.0,7,493,7,2,0
3.0,17,483,17,3,0
4.0,31,469,31,7,0
5.0,55,445,55,9,0
6.0,95,405,95,17,0
7.0,167,333,167,37,0
8.0,235,265,235,52,0
9.0,326,174,326,81,0
10.0,370,129,370,91,0
11.0,419,78,419,100,0
12.0,459,36,459,115,0
13.0,458,28,458,117,0
14.0,458,18,458,118,0
15.0,440,13,440,118,1
16.0,409,11,409,118,2
17.0,357,10,357,118,3
18.0,301,9,301,115,7
19.0,237,9,237,113,9
20.0,194,9,194,105,17
21.0,133,8,133,85,37
22.0,92,7,92,70,52
23.0,57,7,57,41,81
24.0,38,7,38,31,91
25.0,25,7,25,22,100
26.0,9,7,9,7,115
27.0,7,7,7,5,117
28.0,6,7,6,4,118
29.0,5,7,5,3,119
30.0,4,7,4,2,120
31.0,2,7,2,1,121
32.0,0,7,0,0,122
33.0,0,7,0,0,122
34.0,0,7,0,0,122
35.0,0,7,0,0,122
36.0,0,7,0,0,122
37.0,0,7,0,0,122
38.0,0,7,0,0,122
39.0,0,7,0,0,122
40.0,0,7,0,0,122
41.0,0,7,0,0,122
42.0,0,7,0,0,122
43.0,0,7,0,0,122
44.0,0,7,0,0,122
45.0,0,7,0,0,122
46.0,0,7,0,0,122
47.0,0,7,0,0,122
48.0,0,7,0,0,122
49.0,0,7,0,0,122
50.0,0,7,0,0,122
51.0,0,7,0,0,122
52.0,0,7,0,0,122
53.0,0,7,0,0,122
54.0,0,7,0,0,122
55.0,0,7,0,0,122
56.0,0,7,0,0,122
57.0,0,7,0,0,122
58.0,0,7,0,0,122
59.0,0,7,0,0,122
60.0,0,7,0,0,122
61.0,0,7,0,0,122
62.0,0,7,0,0,122
63.0,0,7,0,0,122
64.0,0,7,0,0,122
65.0,0,7,0,0,122
66.0,0,7,0,0,122
67.0,0,7,0,0,122
68.0,0,7,0,0,122
69.0,0,7,0,0,122
70.0,0,7,0,0,122
71.0,0,7,0,0,122
72.0,0,7,0,0,122
73.0,0,7,0,0,122
74.0,0,7,0,0,122
75.0,0,7,0,0,122
76.0,0,7,0,0,122
77.0,0,7,0,0,122
78.0,0,7,0,0,122
79.0,0,7,0,0,122
80.0,0,7,0,0,122
81.0,0,7,0,0,122
82.0,0,7,0,0,122
83.0,0,7,0,0,122
84.0,0,7,0,0,122
85.0,0,7,0,0,122
86.0,0,7,0,0,122
87.0,0,7,0,0,122
88.0,0,7,0,0,122
89.0,0,7,0,0,122
90.0,0,7,0,0,122
91.0,0,7,0,0,122
92.0,0,7,0,0,122
93.0,0,7,0,0,122
94.0,0,7,0,0,122
95.0,0,7,0,0,122
96.0,0,7,0,0,122
97.0,0,7,0,0,122
98.0,0,7,0,0,122
99.0,0,7,0,0,122
100.0,0,7,0,0,122
