time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,497,3,3,0
2.0,4,496,4,3,0
3.0,9,491,9,3,0
4.0,15,485,15,4,0
5.0,26,474,26,7,0
6.0,49,451,49,9,0
7.0,80,420,80,15,0
8.0,134,366,134,32,0
9.0,220,280,220,49,0
10.0,322,178,322,68,0
11.0,391,109,391,79,0
12.0,430,69,430,85,0
13.0,455,39,455,89,0
14.0,465,23,465,91,1
15.0,463,15,463,92,3
16.0,447,10,447,92,3
17.0,427,5,427,95,3
18.0,392,2,392,95,4
19.0,320,2,320,92,7
20.0,235,2,235,90,9
21.0,172,1,172,84,15
22.0,121,1,121,67,32
23.0,78,1,78,50,49
24.0,46,1,46,31,68
25.0,30,1,30,20,79
26.0,19,1,19,14,85
27.0,13,1,13,10,89
28.0,8,1,8,7,92
29.0,5,1,5,4,95
30.0,5,1,5,4,95
31.0,1,1,1,1,98
32.0,0,1,0,0,99
33.0,0,1,0,0,99
34.0,0,1,0,0,99
35.0,0,1,0,0,99
36.0,0,1,0,0,99
37.0,0,1,0,0,99
38.0,0,1,0,0,99
39.0,0,1,0,0,99
40.0,0,1,0,0,99
41.0,0,1,0,0,99
42.0,0,1,0,0,99
43.0,0,1,0,0,99
44.0,0,1,0,0,99
45.0,0,1,0,0,99
46.0,0,1,0,0,99
47.0,0,1,0,0,99
48.0,0,1,0,0,99
49.0,0,1,0,0,99
50.0,0,1,0,0,99
51.0,0,1,0,0,99
52.0,0,1,0,0,99
53.0,0,1,0,0,99
54.0,0,1,0,0,99
55.0,0,1,0,0,99
56.0,0,1,0,0,99
57.0,0,1,0,0,99
58.0,0,1,0,0,99
59.0,0,1,0,0,99
60.0,0,1,0,0,99
61.0,0,1,0,0,99
62.0,0,1,0,0,99
63.0,0,1,0,0,99
64.0,0,1,0,0,99
65.0,0,1,0,0,99
66.0,0,1,0,0,99
67.0,0,1,0,0,99
68.0,0,1,0,0,99
69.0,0,1,0,0,99
70.0,0,1,0,0,99
71.0,0,1,0,0,99
72.0,0,1,0,0,99
73.0,0,1,0,0,99
74.0,0,1,0,0,99
75.0,0,1,0,0,99
76.0,0,1,0,0,99
77.0,0,1,0,0,99
78.0,0,1,0,0,99
79.0,0,1,0,0,99
80.0,0,1,0,0,99
81.0,0,1,0,0,99
82.0,0,1,0,0,99
83.0,0,1,0,0,99
84.0,0,1,0,0,99
85.0,0,1,0,0,99
86.0,0,1,0,0,99
87.0,0,1,0,0,99
88.0,0,1,0,0,99
89.0,0,1,0,0,99
90.0,0,1,0,0,99
91.0,0,1,0,0,99
92.0,0,1,0,0,99
93.0,0,1,0,0,99
94.0,0,1,0,0,99
95.0,0,1,0,0,99
96.0,0,1,0,0,99
97.0,0,1,0,0,99
98.0,0,1,0,0,99
99.0,0,1,0,0,99
100.0,0,1,0,0,99
