time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,499,1,1,0
2.0,7,493,7,4,0
3.0,21,479,21,8,0
4.0,44,456,44,10,0
5.0,92,408,92,19,0
6.0,148,352,148,30,0
7.0,214,286,214,46,0
8.0,309,191,309,67,0
9.0,375,125,375,85,0
10.0,420,80,420,96,0
11.0,457,43,457,106,0
12.0,471,26,471,109,0
13.0,473,14,473,111,0
14.0,455,10,455,111,1
15.0,418,8,418,112,1
16.0,373,5,373,111,4
17.0,320,4,320,107,8
18.0,244,4,244,105,10
19.0,189,2,189,96,19
20.0,144,2,144,85,30
21.0,101,2,101,69,46
22.0,66,2,66,48,67
23.0,38,2,38,30,85
24.0,24,2,24,19,96
25.0,13,2,13,9,106
26.0,9,2,9,6,109
27.0,6,2,6,4,111
28.0,5,2,5,3,112
29.0,2,2,2,2,113
30.0,0,2,0,0,115
31.0,0,2,0,0,115
32.0,0,2,0,0,115
33.0,0,2,0,0,115
34.0,0,2,0,0,115
35.0,0,2,0,0,115
36.0,0,2,0,0,115
37.0,0,2,0,0,115
38.0,0,2,0,0,115
39.0,0,2,0,0,115
40.0,0,2,0,0,115
41.0,0,2,0,0,115
42.0,0,2,0,0,115
43.0,0,2,0,0,115
44.0,0,2,0,0,115
45.0,0,2,0,0,115
46.0,0,2,0,0,115
47.0,0,2,0,0,115
48.0,0,2,0,0,115
49.0,0,2,0,0,115
50.0,0,2,0,0,115
51.0,0,2,0,0,115
52.0,0,2,0,0,115
53.0,0,2,0,0,115
54.0,0,2,0,0,115
55.0,0,2,0,0,115
56.0,0,2,0,0,115
57.0,0,2,0,0,115
58.0,0,2,0,0,115
59.0,0,2,0,0,115
60.0,0,2,0,0,115
61.0,0,2,0,0,115
62.0,0,2,0,0,115
63.0,0,2,0,0,115
64.0,0,2,0,0,115
65.0,0,2,0,0,115
66.0,0,2,0,0,115
67.0,0,2,0,0,115
68.0,0,2,0,0,115
69.0,0,2,0,0,115
70.0,0,2,0,0,115
71.0,0,2,0,0,115
72.0,0,2,0,0,115
73.0,0,2,0,0,115
74.0,0,2,0,0,115
75.0,0,2,0,0,115
76.0,0,2,0,0,115
77.0,0,2,0,0,115
78.0,0,2,0,0,115
79.0,0,2,0,0,115
80.0,0,2,0,0,115
81.0,0,2,0,0,115
82.0,0,2,0,0,115
83.0,0,2,0,0,115
84.0,0,2,0,0,115
85.0,0,2,0,0,115
86.0,0,2,0,0,115
87.0,0,2,0,0,115
88.0,0,2,0,0,115
89.0,0,2,0,0,115
90.0,0,2,0,0,115
91.0,0,2,0,0,115
92.0,0,2,0,0,115
93.0,0,2,0,0,115
94.0,0,2,0,0,115
95.0,0,2,0,0,115
96.0,0,2,0,0,115
97.0,0,2,0,0,115
98.0,0,2,0,0,115
99.0,0,2,0,0,115
100.0,0,2,0,0,115
