time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,499,1,0,0
2,1,499,1,0,0
3,1,499,1,0,0
4.0,5,495,5,1,0
5.0,8,492,8,2,0
6.0,10,490,10,2,0
7.0,17,483,17,3,0
8.0,26,474,26,4,0
9.0,55,445,55,9,0
10.0,96,403,96,21,0
11.0,177,322,177,31,0
12.0,243,256,243,43,0
13.0,323,176,323,59,0
14.0,370,126,370,75,0
15.0,424,70,424,86,0
16.0,456,36,456,95,0
17.0,463,23,463,97,0
18.0,460,17,460,99,1
19.0,442,10,442,103,2
20.0,412,10,412,103,2
21.0,342,8,342,102,3
22.0,289,6,289,101,4
23.0,221,5,221,96,9
24.0,176,4,176,85,21
25.0,121,4,121,75,31
26.0,84,4,84,63,43
27.0,57,4,57,47,59
28.0,38,4,38,31,75
29.0,25,4,25,20,86
30.0,16,4,16,11,95
31.0,12,4,12,9,97
32.0,7,4,7,6,100
33.0,1,4,1,1,105
34.0,1,4,1,1,105
35.0,1,4,1,1,105
36.0,1,4,1,1,105
37.0,1,4,1,1,105
38.0,0,4,0,0,106
39.0,0,4,0,0,106
40.0,0,4,0,0,106
41.0,0,4,0,0,106
42.0,0,4,0,0,106
43.0,0,4,0,0,106
44.0,0,4,0,0,106
45.0,0,4,0,0,106
46.0,0,4,0,0,106
47.0,0,4,0,0,106
48.0,0,4,0,0,106
49.0,0,4,0,0,106
50.0,0,4,0,0,106
51.0,0,4,0,0,106
52.0,0,4,0,0,106
53.0,0,4,0,0,106
54.0,0,4,0,0,106
55.0,0,4,0,0,106
56.0,0,4,0,0,106
57.0,0,4,0,0,106
58.0,0,4,0,0,106
59.0,0,4,0,0,106
60.0,0,4,0,0,106
61.0,0,4,0,0,106
62.0,0,4,0,0,106
63.0,0,4,0,0,106
64.0,0,4,0,0,106
65.0,0,4,0,0,106
66.0,0,4,0,0,106
67.0,0,4,0,0,106
68.0,0,4,0,0,106
69.0,0,4,0,0,106
70.0,0,4,0,0,106
71.0,0,4,0,0,106
72.0,0,4,0,0,106
73.0,0,4,0,0,106
74.0,0,4,0,0,106
75.0,0,4,0,0,106
76.0,0,4,0,0,106
77.0,0,4,0,0,106
78.0,0,4,0,0,106
79.0,0,4,0,0,106
80.0,0,4,0,0,106
81.0,0,4,0,0,106
82.0,0,4,0,0,106
83.0,0,4,0,0,106
84.0,0,4,0,0,106
85.0,0,4,0,0,106
86.0,0,4,0,0,106
87.0,0,4,0,0,106
88.0,0,4,0,0,106
89.0,0,4,0,0,106
90.0,0,4,0,0,106
91.0,0,4,0,0,106
92.0,0,4,0,0,106
93.0,0,4,0,0,106
94.0,0,4,0,0,106
95.0,0,4,0,0,106
96.0,0,4,0,0,106
97.0,0,4,0,0,106
98.0,0,4,0,0,106
99.0,0,4,0,0,106
100.0,0,4,0,0,106
