time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,499,1,1,0
2.0,3,497,3,1,0
3.0,6,494,6,2,0
4.0,8,492,8,2,0
5.0,14,486,14,5,0
6.0,26,474,26,7,0
7.0,55,445,55,14,0
8.0,97,403,97,28,0
9.0,168,332,168,47,0
10.0,252,248,252,69,0
11.0,320,180,320,83,0
12.0,377,121,377,98,0
13.0,421,75,421,106,0
14.0,447,46,447,111,1
15.0,449,41,449,111,1
16.0,450,30,450,115,1
17.0,440,17,440,117,2
18.0,416,13,416,118,2
19.0,363,11,363,115,5
20.0,303,7,303,115,7
21.0,245,4,245,108,14
22.0,188,3,188,94,28
23.0,131,3,131,75,47
24.0,86,3,86,53,69
25.0,68,2,68,39,83
26.0,46,2,46,24,98
27.0,28,2,28,16,106
28.0,19,2,19,10,112
29.0,17,2,17,10,112
30.0,11,2,11,6,116
31.0,5,2,5,3,119
32.0,3,2,3,2,120
33.0,3,2,3,2,120
34.0,1,2,1,0,122
35.0,0,2,0,0,122
36.0,0,2,0,0,122
37.0,0,2,0,0,122
38.0,0,2,0,0,122
39.0,0,2,0,0,122
40.0,0,2,0,0,122
41.0,0,2,0,0,122
42.0,0,2,0,0,122
43.0,0,2,0,0,122
44.0,0,2,0,0,122
45.0,0,2,0,0,122
46.0,0,2,0,0,122
47.0,0,2,0,0,122
48.0,0,2,0,0,122
49.0,0,2,0,0,122
50.0,0,2,0,0,122
51.0,0,2,0,0,122
52.0,0,2,0,0,122
53.0,0,2,0,0,122
54.0,0,2,0,0,122
55.0,0,2,0,0,122
56.0,0,2,0,0,122
57.0,0,2,0,0,122
58.0,0,2,0,0,122
59.0,0,2,0,0,122
60.0,0,2,0,0,122
61.0,0,2,0,0,122
62.0,0,2,0,0,122
63.0,0,2,0,0,122
64.0,0,2,0,0,122
65.0,0,2,0,0,122
66.0,0,2,0,0,122
67.0,0,2,0,0,122
68.0,0,2,0,0,122
69.0,0,2,0,0,122
70.0,0,2,0,0,122
71.0,0,2,0,0,122
72.0,0,2,0,0,122
73.0,0,2,0,0,122
74.0,0,2,0,0,122
75.0,0,2,0,0,122
76.0,0,2,0,0,122
77.0,0,2,0,0,122
78.0,0,2,0,0,122
79.0,0,2,0,0,122
80.0,0,2,0,0,122
81.0,0,2,0,0,122
82.0,0,2,0,0,122
83.0,0,2,0,0,122
84.0,0,2,0,0,122
85.0,0,2,0,0,122
86.0,0,2,0,0,122
87.0,0,2,0,0,122
88.0,0,2,0,0,122
89.0,0,2,0,0,122
90.0,0,2,0,0,122
91.0,0,2,0,0,122
92.0,0,2,0,0,122
93.0,0,2,0,0,122
94.0,0,2,0,0,122
95.0,0,2,0,0,122
96.0,0,2,0,0,122
97.0,0,2,0,0,122
98.0,0,2,0,0,122
99.0,0,2,0,0,122
100.0,0,2,0,0,122
