time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,498,2,1,0
2.0,7,493,7,2,0
3.0,12,488,12,5,0
4.0,31,469,31,12,0
5.0,63,437,63,21,0
6.0,106,394,106,32,0
7.0,177,323,177,53,0
8.0,252,248,252,66,0
9.0,340,160,340,84,0
10.0,394,106,394,102,0
11.0,436,63,436,114,0
12.0,455,40,455,120,0
13.0,467,26,467,123,0
14.0,463,17,463,124,1
15.0,448,9,448,126,1
16.0,419,5,419,125,2
17.0,367,4,367,122,5
18.0,298,4,298,115,12
19.0,219,4,219,106,21
20.0,172,4,172,95,32
21.0,121,3,121,74,53
22.0,91,3,91,61,66
23.0,62,3,62,43,84
24.0,37,3,37,25,102
25.0,19,3,19,13,114
26.0,9,3,9,7,120
27.0,5,3,5,4,123
28.0,3,3,3,2,125
29.0,1,3,1,0,127
30.0,1,3,1,0,127
31.0,0,3,0,0,127
32.0,0,3,0,0,127
33.0,0,3,0,0,127
34.0,0,3,0,0,127
35.0,0,3,0,0,127
36.0,0,3,0,0,127
37.0,0,3,0,0,127
38.0,0,3,0,0,127
39.0,0,3,0,0,127
40.0,0,3,0,0,127
41.0,0,3,0,0,127
42.0,0,3,0,0,127
43.0,0,3,0,0,127
44.0,0,3,0,0,127
45.0,0,3,0,0,127
46.0,0,3,0,0,127
47.0,0,3,0,0,127
48.0,0,3,0,0,127
49.0,0,3,0,0,127
50.0,0,3,0,0,127
51.0,0,3,0,0,127
52.0,0,3,0,0,127
53.0,0,3,0,0,127
54.0,0,3,0,0,127
55.0,0,3,0,0,127
56.0,0,3,0,0,127
57.0,0,3,0,0,127
58.0,0,3,0,0,127
59.0,0,3,0,0,127
60.0,0,3,0,0,127
61.0,0,3,0,0,127
62.0,0,3,0,0,127
63.0,0,3,0,0,127
64.0,0,3,0,0,127
65.0,0,3,0,0,127
66.0,0,3,0,0,127
67.0,0,3,0,0,127
68.0,0,3,0,0,127
69.0,0,3,0,0,127
70.0,0,3,0,0,127
71.0,0,3,0,0,127
72.0,0,3,0,0,127
73.0,0,3,0,0,127
74.0,0,3,0,0,127
75.0,0,3,0,0,127
76.0,0,3,0,0,127
77.0,0,3,0,0,127
78.0,0,3,0,0,127
79.0,0,3,0,0,127
80.0,0,3,0,0,127
81.0,0,3,0,0,127
82.0,0,3,0,0,127
83.0,0,3,0,0,127
84.0,0,3,0,0,127
85.0,0,3,0,0,127
86.0,0,3,0,0,127
87.0,0,3,0,0,127
88.0,0,3,0,0,127
89.0,0,3,0,0,127
90.0,0,3,0,0,127
91.0,0,3,0,0,127
92.0,0,3,0,0,127
93.0,0,3,0,0,127
94.0,0,3,0,0,127
95.0,0,3,0,0,127
96.0,0,3,0,0,127
97.0,0,3,0,0,127
98.0,0,3,0,0,127
99.0,0,3,0,0,127
100.0,0,3,0,0,127
