time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,499,1,0,0
2,1,499,1,0,0
3,1,499,1,0,0
4,1,499,1,0,0
5.0,2,498,2,0,0
6.0,4,496,4,0,0
7.0,4,496,4,0,0
8.0,7,493,7,0,0
9.0,16,484,16,0,0
10.0,21,478,21,0,0
11.0,25,474,25,1,0
12.0,29,470,29,2,0
13.0,33,466,33,2,0
14.0,35,464,35,3,0
15.0,35,463,35,4,0
16.0,36,460,36,4,0
17.0,38,458,38,4,0
18.0,37,456,37,4,0
19.0,29,455,29,4,0
20.0,24,454,24,4,0
21.0,22,453,22,5,0
22.0,19,453,19,5,0
23.0,15,453,15,5,0
24.0,14,453,14,5,0
25.0,13,453,13,4,1
26.0,9,453,9,3,2
27.0,7,453,7,3,2
28.0,4,453,4,2,3
29.0,2,453,2,1,4
30.0,1,453,1,1,4
31.0,1,453,1,1,4
32.0,1,453,1,1,4
33.0,1,453,1,1,4
34.0,1,453,1,1,4
35.0,0,453,0,0,5
36.0,0,453,0,0,5
37.0,0,453,0,0,5
38.0,0,453,0,0,5
39.0,0,453,0,0,5
40.0,0,453,0,0,5
41.0,0,453,0,0,5
42.0,0,453,0,0,5
43.0,0,453,0,0,5
44.0,0,453,0,0,5
45.0,0,453,0,0,5
46.0,0,453,0,0,5
47.0,0,453,0,0,5
48.0,0,453,0,0,5
49.0,0,453,0,0,5
50.0,0,453,0,0,5
51.0,0,453,0,0,5
52.0,0,453,0,0,5
53.0,0,453,0,0,5
54.0,0,453,0,0,5
55.0,0,453,0,0,5
56.0,0,453,0,0,5
57.0,0,453,0,0,5
58.0,0,453,0,0,5
59.0,0,453,0,0,5
60.0,0,453,0,0,5
61.0,0,453,0,0,5
62.0,0,453,0,0,5
63.0,0,453,0,0,5
64.0,0,453,0,0,5
65.0,0,453,0,0,5
66.0,0,453,0,0,5
67.0,0,453,0,0,5
68.0,0,453,0,0,5
69.0,0,453,0,0,5
70.0,0,453,0,0,5
71.0,0,453,0,0,5
72.0,0,453,0,0,5
73.0,0,453,0,0,5
74.0,0,453,0,0,5
75.0,0,453,0,0,5
76.0,0,453,0,0,5
77.0,0,453,0,0,5
78.0,0,453,0,0,5
79.0,0,453,0,0,5
80.0,0,453,0,0,5
81.0,0,453,0,0,5
82.0,0,453,0,0,5
83.0,0,453,0,0,5
84.0,0,453,0,0,5
85.0,0,453,0,0,5
86.0,0,453,0,0,5
87.0,0,453,0,0,5
88.0,0,453,0,0,5
89.0,0,453,0,0,5
90.0,0,453,0,0,5
91.0,0,453,0,0,5
92.0,0,453,0,0,5
93.0,0,453,0,0,5
94.0,0,453,0,0,5
95.0,0,453,0,0,5
96.0,0,453,0,0,5
97.0,0,453,0,0,5
98.0,0,453,0,0,5
99.0,0,453,0,0,5
100.0,0,453,0,0,5
