time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,499,1,0,0
2.0,2,498,2,0,0
3.0,3,497,3,0,0
4.0,3,497,3,0,0
5.0,5,495,5,0,0
6.0,5,495,5,0,0
7.0,7,493,7,0,0
8.0,8,492,8,0,0
9.0,12,488,12,2,0
10.0,21,478,21,5,0
11.0,33,466,33,10,0
12.0,48,450,48,13,0
13.0,69,428,69,20,0
14.0,82,415,82,22,0
15.0,90,405,90,24,0
16.0,101,394,101,25,0
17.0,105,388,105,25,0
18.0,109,383,109,25,0
19.0,111,379,111,25,0
20.0,112,371,112,27,0
21.0,108,368,108,28,0
22.0,102,361,102,28,0
23.0,89,357,89,26,2
24.0,79,353,79,23,5
25.0,69,350,69,18,10
26.0,58,348,58,15,13
27.0,45,348,45,8,20
28.0,38,348,38,6,22
29.0,32,348,32,4,24
30.0,25,348,25,3,25
31.0,23,348,23,3,25
32.0,16,348,16,3,25
33.0,12,348,12,3,25
34.0,6,348,6,1,27
35.0,2,348,2,0,28
36.0,0,348,0,0,28
37.0,0,348,0,0,28
38.0,0,348,0,0,28
39.0,0,348,0,0,28
40.0,0,348,0,0,28
41.0,0,348,0,0,28
42.0,0,348,0,0,28
43.0,0,348,0,0,28
44.0,0,348,0,0,28
45.0,0,348,0,0,28
46.0,0,348,0,0,28
47.0,0,348,0,0,28
48.0,0,348,0,0,28
49.0,0,348,0,0,28
50.0,0,348,0,0,28
51.0,0,348,0,0,28
52.0,0,348,0,0,28
53.0,0,348,0,0,28
54.0,0,348,0,0,28
55.0,0,348,0,0,28
56.0,0,348,0,0,28
57.0,0,348,0,0,28
58.0,0,348,0,0,28
59.0,0,348,0,0,28
60.0,0,348,0,0,28
61.0,0,348,0,0,28
62.0,0,348,0,0,28
63.0,0,348,0,0,28
64.0,0,348,0,0,28
65.0,0,348,0,0,28
66.0,0,348,0,0,28
67.0,0,348,0,0,28
68.0,0,348,0,0,28
69.0,0,348,0,0,28
70.0,0,348,0,0,28
71.0,0,348,0,0,28
72.0,0,348,0,0,28
73.0,0,348,0,0,28
74.0,0,348,0,0,28
75.0,0,348,0,0,28
76.0,0,348,0,0,28
77.0,0,348,0,0,28
78.0,0,348,0,0,28
79.0,0,348,0,0,28
80.0,0,348,0,0,28
81.0,0,348,0,0,28
82.0,0,348,0,0,28
83.0,0,348,0,0,28
84.0,0,348,0,0,28
85.0,0,348,0,0,28
86.0,0,348,0,0,28
87.0,0,348,0,0,28
88.0,0,348,0,0,28
89.0,0,348,0,0,28
90.0,0,348,0,0,28
91.0,0,348,0,0,28
92.0,0,348,0,0,28
93.0,0,348,0,0,28
94.0,0,348,0,0,28
95.0,0,348,0,0,28
96.0,0,348,0,0,28
97.0,0,348,0,0,28
98.0,0,348,0,0,28
99.0,0,348,0,0,28
100.0,0,348,0,0,28
