time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,498,2,0,0
2.0,5,495,5,0,0
3.0,6,494,6,0,0
4.0,6,494,6,0,0
5.0,6,494,6,0,0
6.0,6,494,6,0,0
7.0,6,494,6,0,0
8.0,6,494,6,0,0
9.0,6,494,6,0,0
10.0,5,494,5,0,0
11.0,4,494,4,0,0
12.0,3,492,3,0,0
13.0,2,492,2,0,0
14.0,2,492,2,0,0
15.0,2,492,2,0,0
16.0,2,492,2,0,0
17.0,2,492,2,0,0
18.0,3,491,3,0,0
19.0,6,488,6,3,0
20.0,7,487,7,3,0
21.0,7,487,7,3,0
22.0,8,484,8,3,0
23.0,16,476,16,7,0
24.0,35,457,35,11,0
25.0,62,430,62,14,0
26.0,87,405,87,19,0
27.0,107,385,107,21,0
28.0,137,354,137,29,0
29.0,171,320,171,40,0
30.0,201,289,201,46,0
31.0,230,260,230,46,0
32.0,258,229,258,50,0
33.0,274,206,274,50,3
34.0,277,188,277,52,3
35.0,272,169,272,56,3
36.0,264,157,264,58,3
37.0,256,143,256,55,7
38.0,242,130,242,54,11
39.0,227,119,227,53,14
40.0,200,116,200,49,19
41.0,172,113,172,48,21
42.0,144,106,144,40,29
43.0,114,105,114,29,40
44.0,95,102,95,23,46
45.0,95,87,95,25,46
46.0,87,81,87,23,50
47.0,72,80,72,20,53
48.0,73,67,73,23,55
49.0,65,62,65,19,59
50.0,65,58,65,17,61
51.0,66,54,66,17,62
52.0,64,46,64,16,65
53.0,70,37,70,15,67
54.0,71,32,71,14,68
55.0,60,29,60,14,69
56.0,56,29,56,14,69
57.0,56,28,56,14,69
58.0,48,28,48,14,69
59.0,41,28,41,12,71
60.0,35,28,35,10,73
61.0,33,27,33,10,73
62.0,23,26,23,5,78
63.0,15,26,15,5,78
64.0,10,26,10,5,78
65.0,7,26,7,4,79
66.0,5,26,5,2,81
67.0,3,26,3,1,82
68.0,3,26,3,1,82
69.0,2,26,2,0,83
70.0,2,26,2,0,83
71.0,2,25,2,1,83
72.0,1,25,1,1,83
73.0,1,25,1,1,83
74.0,1,25,1,1,83
75.0,1,25,1,1,83
76.0,1,25,1,1,83
77.0,1,25,1,1,83
78.0,1,25,1,1,83
79.0,1,25,1,1,83
80.0,1,25,1,1,83
81.0,1,25,1,1,83
82.0,1,25,1,1,83
83.0,1,25,1,1,83
84.0,1,25,1,1,83
85.0,0,25,0,0,84
86.0,0,25,0,0,84
87.0,0,25,0,0,84
88.0,0,25,0,0,84
89.0,0,25,0,0,84
90.0,0,25,0,0,84
91.0,0,25,0,0,84
92.0,0,25,0,0,84
93.0,0,25,0,0,84
94.0,0,25,0,0,84
95.0,0,25,0,0,84
96.0,0,25,0,0,84
97.0,0,25,0,0,84
98.0,0,25,0,0,84
99.0,0,25,0,0,84
100.0,0,25,0,0,84
