time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,499,1,0,0
2,1,499,1,0,0
3,1,499,1,0,0
4,1,499,1,0,0
5.0,2,498,2,1,0
6.0,5,495,5,2,0
7.0,10,490,10,2,0
8.0,24,476,24,9,0
9.0,34,466,34,11,0
10.0,39,460,39,11,0
11.0,47,452,47,13,0
12.0,59,440,59,16,0
13.0,74,425,74,17,0
14.0,91,408,91,19,0
15.0,104,395,104,21,0
16.0,118,379,118,24,0
17.0,126,366,126,29,0
18.0,134,351,134,33,0
19.0,154,322,154,37,1
20.0,166,303,166,40,2
21.0,188,275,188,45,2
22.0,198,249,198,41,9
23.0,204,227,204,44,11
24.0,205,211,205,44,11
25.0,205,198,205,44,13
26.0,205,182,205,45,16
27.0,205,173,205,46,17
28.0,201,164,201,48,19
29.0,188,151,188,51,21
30.0,179,142,179,53,24
31.0,161,132,161,51,29
32.0,138,128,138,48,33
33.0,119,125,119,44,38
34.0,104,120,104,41,42
35.0,89,119,89,36,47
36.0,78,115,78,33,50
37.0,67,114,67,28,55
38.0,65,111,65,29,55
39.0,55,111,55,27,57
40.0,48,110,48,23,61
41.0,39,110,39,21,63
42.0,32,110,32,17,67
43.0,26,109,26,12,72
44.0,17,109,17,7,77
45.0,13,109,13,4,80
46.0,8,109,8,3,81
47.0,6,109,6,2,82
48.0,3,109,3,1,83
49.0,3,109,3,1,83
50.0,2,109,2,1,83
51.0,2,109,2,1,83
52.0,1,109,1,0,84
53.0,0,109,0,0,84
54.0,0,109,0,0,84
55.0,0,109,0,0,84
56.0,0,109,0,0,84
57.0,0,109,0,0,84
58.0,0,109,0,0,84
59.0,0,109,0,0,84
60.0,0,109,0,0,84
61.0,0,109,0,0,84
62.0,0,109,0,0,84
63.0,0,109,0,0,84
64.0,0,109,0,0,84
65.0,0,109,0,0,84
66.0,0,109,0,0,84
67.0,0,109,0,0,84
68.0,0,109,0,0,84
69.0,0,109,0,0,84
70.0,0,109,0,0,84
71.0,0,109,0,0,84
72.0,0,109,0,0,84
73.0,0,109,0,0,84
74.0,0,109,0,0,84
75.0,0,109,0,0,84
76.0,0,109,0,0,84
77.0,0,109,0,0,84
78.0,0,109,0,0,84
79.0,0,109,0,0,84
80.0,0,109,0,0,84
81.0,0,109,0,0,84
82.0,0,109,0,0,84
83.0,0,109,0,0,84
84.0,0,109,0,0,84
85.0,0,109,0,0,84
86.0,0,109,0,0,84
87.0,0,109,0,0,84
88.0,0,109,0,0,84
89.0,0,109,0,0,84
90.0,0,109,0,0,84
91.0,0,109,0,0,84
92.0,0,109,0,0,84
93.0,0,109,0,0,84
94.0,0,109,0,0,84
95.0,0,109,0,0,84
96.0,0,109,0,0,84
97.0,0,109,0,0,84
98.0,0,109,0,0,84
99.0,0,109,0,0,84
100.0,0,109,0,0,84
