time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,4,4996,4,1,0
2.0,42,4958,42,9,0
3.0,339,4661,339,90,0
4.0,1692,3308,1692,356,0
5.0,3325,1675,3325,707,0
6.0,4278,722,4278,903,0
7.0,4689,311,4689,998,0
8.0,4875,125,4875,1044,0
9.0,4945,55,4945,1060,0
10.0,4974,25,4974,1063,0
11.0,4985,12,4985,1067,0
12.0,4963,4,4963,1068,0
13.0,4749,2,4749,1068,0
14.0,3662,2,3662,1068,0
15.0,2380,1,2380,1068,1
16.0,1615,1,1615,1060,9
17.0,1218,1,1218,979,90
18.0,812,1,812,713,356
19.0,407,1,407,362,707
20.0,184,1,184,166,903
21.0,80,1,80,71,998
22.0,27,1,27,25,1044
23.0,9,1,9,9,1060
24.0,6,1,6,6,1063
25.0,2,1,2,2,1067
26.0,1,1,1,1,1068
27.0,1,1,1,1,1068
28.0,1,1,1,1,1068
29.0,0,1,0,0,1069
30.0,0,1,0,0,1069
31.0,0,1,0,0,1069
32.0,0,1,0,0,1069
33.0,0,1,0,0,1069
34.0,0,1,0,0,1069
35.0,0,1,0,0,1069
36.0,0,1,0,0,1069
37.0,0,1,0,0,1069
38.0,0,1,0,0,1069
39.0,0,1,0,0,1069
40.0,0,1,0,0,1069
41.0,0,1,0,0,1069
42.0,0,1,0,0,1069
43.0,0,1,0,0,1069
44.0,0,1,0,0,1069
45.0,0,1,0,0,1069
46.0,0,1,0,0,1069
47.0,0,1,0,0,1069
48.0,0,1,0,0,1069
49.0,0,1,0,0,1069
50.0,0,1,0,0,1069
51.0,0,1,0,0,1069
52.0,0,1,0,0,1069
53.0,0,1,0,0,1069
54.0,0,1,0,0,1069
55.0,0,1,0,0,1069
56.0,0,1,0,0,1069
57.0,0,1,0,0,1069
58.0,0,1,0,0,1069
59.0,0,1,0,0,1069
60.0,0,1,0,0,1069
61.0,0,1,0,0,1069
62.0,0,1,0,0,1069
63.0,0,1,0,0,1069
64.0,0,1,0,0,1069
65.0,0,1,0,0,1069
66.0,0,1,0,0,1069
67.0,0,1,0,0,1069
68.0,0,1,0,0,1069
69.0,0,1,0,0,1069
70.0,0,1,0,0,1069
71.0,0,1,0,0,1069
72.0,0,1,0,0,1069
73.0,0,1,0,0,1069
74.0,0,1,0,0,1069
75.0,0,1,0,0,1069
76.0,0,1,0,0,1069
77.0,0,1,0,0,1069
78.0,0,1,0,0,1069
79.0,0,1,0,0,1069
80.0,0,1,0,0,1069
81.0,0,1,0,0,1069
82.0,0,1,0,0,1069
83.0,0,1,0,0,1069
84.0,0,1,0,0,1069
85.0,0,1,0,0,1069
86.0,0,1,0,0,1069
87.0,0,1,0,0,1069
88.0,0,1,0,0,1069
89.0,0,1,0,0,1069
90.0,0,1,0,0,1069
91.0,0,1,0,0,1069
92.0,0,1,0,0,1069
93.0,0,1,0,0,1069
94.0,0,1,0,0,1069
95.0,0,1,0,0,1069
96.0,0,1,0,0,1069
97.0,0,1,0,0,1069
98.0,0,1,0,0,1069
99.0,0,1,0,0,1069
100.0,0,1,0,0,1069
