time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,9,4991,9,2,0
2.0,141,4859,141,27,0
3.0,1065,3935,1065,214,0
4.0,2748,2252,2748,541,0
5.0,3992,1008,3992,812,0
6.0,4596,404,4596,948,0
7.0,4828,172,4828,1002,0
8.0,4930,70,4930,1019,0
9.0,4977,23,4977,1032,0
10.0,4993,7,4993,1034,0
11.0,4991,2,4991,1035,0
12.0,4886,0,4886,1035,0
13.0,4149,0,4149,1035,0
14.0,2792,0,2792,1034,1
15.0,1818,0,1818,1033,2
16.0,1325,0,1325,1008,27
17.0,960,0,960,821,214
18.0,548,0,548,494,541
19.0,243,0,243,223,812
20.0,93,0,93,87,948
21.0,35,0,35,33,1002
22.0,16,0,16,16,1019
23.0,3,0,3,3,1032
24.0,1,0,1,1,1034
25.0,0,0,0,0,1035
26.0,0,0,0,0,1035
27.0,0,0,0,0,1035
28.0,0,0,0,0,1035
29.0,0,0,0,0,1035
30.0,0,0,0,0,1035
31.0,0,0,0,0,1035
32.0,0,0,0,0,1035
33.0,0,0,0,0,1035
34.0,0,0,0,0,1035
35.0,0,0,0,0,1035
36.0,0,0,0,0,1035
37.0,0,0,0,0,1035
38.0,0,0,0,0,1035
39.0,0,0,0,0,1035
40.0,0,0,0,0,1035
41.0,0,0,0,0,1035
42.0,0,0,0,0,1035
43.0,0,0,0,0,1035
44.0,0,0,0,0,1035
45.0,0,0,0,0,1035
46.0,0,0,0,0,1035
47.0,0,0,0,0,1035
48.0,0,0,0,0,1035
49.0,0,0,0,0,1035
50.0,0,0,0,0,1035
51.0,0,0,0,0,1035
52.0,0,0,0,0,1035
53.0,0,0,0,0,1035
54.0,0,0,0,0,1035
55.0,0,0,0,0,1035
56.0,0,0,0,0,1035
57.0,0,0,0,0,1035
58.0,0,0,0,0,1035
59.0,0,0,0,0,1035
60.0,0,0,0,0,1035
61.0,0,0,0,0,1035
62.0,0,0,0,0,1035
63.0,0,0,0,0,1035
64.0,0,0,0,0,1035
65.0,0,0,0,0,1035
66.0,0,0,0,0,1035
67.0,0,0,0,0,1035
68.0,0,0,0,0,1035
69.0,0,0,0,0,1035
70.0,0,0,0,0,1035
71.0,0,0,0,0,1035
72.0,0,0,0,0,1035
73.0,0,0,0,0,1035
74.0,0,0,0,0,1035
75.0,0,0,0,0,1035
76.0,0,0,0,0,1035
77.0,0,0,0,0,1035
78.0,0,0,0,0,1035
79.0,0,0,0,0,1035
80.0,0,0,0,0,1035
81.0,0,0,0,0,1035
82.0,0,0,0,0,1035
83.0,0,0,0,0,1035
84.0,0,0,0,0,1035
85.0,0,0,0,0,1035
86.0,0,0,0,0,1035
87.0,0,0,0,0,1035
88.0,0,0,0,0,1035
89.0,0,0,0,0,1035
90.0,0,0,0,0,1035
91.0,0,0,0,0,1035
92.0,0,0,0,0,1035
93.0,0,0,0,0,1035
94.0,0,0,0,0,1035
95.0,0,0,0,0,1035
96.0,0,0,0,0,1035
97.0,0,0,0,0,1035
98.0,0,0,0,0,1035
99.0,0,0,0,0,1035
100.0,0,0,0,0,1035
