time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,5,4995,5,3,0
2.0,44,4956,44,12,0
3.0,432,4568,432,88,0
4.0,1886,3114,1886,391,0
5.0,3457,1543,3457,741,0
6.0,4350,650,4350,937,0
7.0,4718,282,4718,1016,0
8.0,4894,106,4894,1054,0
9.0,4949,51,4949,1066,0
10.0,4982,17,4982,1072,0
11.0,4990,8,4990,1072,0
12.0,4964,4,4964,1073,0
13.0,4653,3,4653,1073,0
14.0,3505,0,3505,1075,0
15.0,2281,0,2281,1072,3
16.0,1575,0,1575,1063,12
17.0,1210,0,1210,987,88
18.0,769,0,769,684,391
19.0,376,0,376,334,741
20.0,152,0,152,138,937
21.0,64,0,64,59,1016
22.0,23,0,23,21,1054
23.0,10,0,10,9,1066
24.0,3,0,3,3,1072
25.0,3,0,3,3,1072
26.0,2,0,2,2,1073
27.0,2,0,2,2,1073
28.0,0,0,0,0,1075
29.0,0,0,0,0,1075
30.0,0,0,0,0,1075
31.0,0,0,0,0,1075
32.0,0,0,0,0,1075
33.0,0,0,0,0,1075
34.0,0,0,0,0,1075
35.0,0,0,0,0,1075
36.0,0,0,0,0,1075
37.0,0,0,0,0,1075
38.0,0,0,0,0,1075
39.0,0,0,0,0,1075
40.0,0,0,0,0,1075
41.0,0,0,0,0,1075
42.0,0,0,0,0,1075
43.0,0,0,0,0,1075
44.0,0,0,0,0,1075
45.0,0,0,0,0,1075
46.0,0,0,0,0,1075
47.0,0,0,0,0,1075
48.0,0,0,0,0,1075
49.0,0,0,0,0,1075
50.0,0,0,0,0,1075
51.0,0,0,0,0,1075
52.0,0,0,0,0,1075
53.0,0,0,0,0,1075
54.0,0,0,0,0,1075
55.0,0,0,0,0,1075
56.0,0,0,0,0,1075
57.0,0,0,0,0,1075
58.0,0,0,0,0,1075
59.0,0,0,0,0,1075
60.0,0,0,0,0,1075
61.0,0,0,0,0,1075
62.0,0,0,0,0,1075
63.0,0,0,0,0,1075
64.0,0,0,0,0,1075
65.0,0,0,0,0,1075
66.0,0,0,0,0,1075
67.0,0,0,0,0,1075
68.0,0,0,0,0,1075
69.0,0,0,0,0,1075
70.0,0,0,0,0,1075
71.0,0,0,0,0,1075
72.0,0,0,0,0,1075
73.0,0,0,0,0,1075
74.0,0,0,0,0,1075
75.0,0,0,0,0,1075
76.0,0,0,0,0,1075
77.0,0,0,0,0,1075
78.0,0,0,0,0,1075
79.0,0,0,0,0,1075
80.0,0,0,0,0,1075
81.0,0,0,0,0,1075
82.0,0,0,0,0,1075
83.0,0,0,0,0,1075
84.0,0,0,0,0,1075
85.0,0,0,0,0,1075
86.0,0,0,0,0,1075
87.0,0,0,0,0,1075
88.0,0,0,0,0,1075
89.0,0,0,0,0,1075
90.0,0,0,0,0,1075
91.0,0,0,0,0,1075
92.0,0,0,0,0,1075
93.0,0,0,0,0,1075
94.0,0,0,0,0,1075
95.0,0,0,0,0,1075
96.0,0,0,0,0,1075
97.0,0,0,0,0,1075
98.0,0,0,0,0,1075
99.0,0,0,0,0,1075
100.0,0,0,0,0,1075
