time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,4999,1,1,0
2,1,4999,1,1,0
3.0,4,4996,4,3,0
4.0,17,4983,17,6,0
5.0,155,4845,155,35,0
6.0,1156,3844,1156,290,0
7.0,2844,2156,2844,655,0
8.0,4016,984,4016,911,0
9.0,4583,417,4583,1027,0
10.0,4830,170,4830,1090,0
11.0,4928,72,4928,1113,0
12.0,4968,32,4968,1123,0
13.0,4984,15,4984,1125,0
14.0,4978,10,4978,1125,1
15.0,4874,5,4874,1126,1
16.0,4131,2,4131,1126,1
17.0,2808,0,2808,1124,3
18.0,1889,0,1889,1121,6
19.0,1409,0,1409,1092,35
20.0,970,0,970,837,290
21.0,530,0,530,472,655
22.0,244,0,244,216,911
23.0,113,0,113,100,1027
24.0,46,0,46,37,1090
25.0,19,0,19,14,1113
26.0,6,0,6,4,1123
27.0,2,0,2,2,1125
28.0,1,0,1,1,1126
29.0,0,0,0,0,1127
30.0,0,0,0,0,1127
31.0,0,0,0,0,1127
32.0,0,0,0,0,1127
33.0,0,0,0,0,1127
34.0,0,0,0,0,1127
35.0,0,0,0,0,1127
36.0,0,0,0,0,1127
37.0,0,0,0,0,1127
38.0,0,0,0,0,1127
39.0,0,0,0,0,1127
40.0,0,0,0,0,1127
41.0,0,0,0,0,1127
42.0,0,0,0,0,1127
43.0,0,0,0,0,1127
44.0,0,0,0,0,1127
45.0,0,0,0,0,1127
46.0,0,0,0,0,1127
47.0,0,0,0,0,1127
48.0,0,0,0,0,1127
49.0,0,0,0,0,1127
50.0,0,0,0,0,1127
51.0,0,0,0,0,1127
52.0,0,0,0,0,1127
53.0,0,0,0,0,1127
54.0,0,0,0,0,1127
55.0,0,0,0,0,1127
56.0,0,0,0,0,1127
57.0,0,0,0,0,1127
58.0,0,0,0,0,1127
59.0,0,0,0,0,1127
60.0,0,0,0,0,1127
61.0,0,0,0,0,1127
62.0,0,0,0,0,1127
63.0,0,0,0,0,1127
64.0,0,0,0,0,1127
65.0,0,0,0,0,1127
66.0,0,0,0,0,1127
67.0,0,0,0,0,1127
68.0,0,0,0,0,1127
69.0,0,0,0,0,1127
70.0,0,0,0,0,1127
71.0,0,0,0,0,1127
72.0,0,0,0,0,1127
73.0,0,0,0,0,1127
74.0,0,0,0,0,1127
75.0,0,0,0,0,1127
76.0,0,0,0,0,1127
77.0,0,0,0,0,1127
78.0,0,0,0,0,1127
79.0,0,0,0,0,1127
80.0,0,0,0,0,1127
81.0,0,0,0,0,1127
82.0,0,0,0,0,1127
83.0,0,0,0,0,1127
84.0,0,0,0,0,1127
85.0,0,0,0,0,1127
86.0,0,0,0,0,1127
87.0,0,0,0,0,1127
88.0,0,0,0,0,1127
89.0,0,0,0,0,1127
90.0,0,0,0,0,1127
91.0,0,0,0,0,1127
92.0,0,0,0,0,1127
93.0,0,0,0,0,1127
94.0,0,0,0,0,1127
95.0,0,0,0,0,1127
96.0,0,0,0,0,1127
97.0,0,0,0,0,1127
98.0,0,0,0,0,1127
99.0,0,0,0,0,1127
100.0,0,0,0,0,1127
