time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,4999,1,0,0
2,1,4999,1,0,0
3.0,3,4997,3,0,0
4.0,67,4933,67,10,0
5.0,908,4092,908,183,0
6.0,2585,2415,2585,552,0
7.0,3881,1119,3881,829,0
8.0,4549,451,4549,965,0
9.0,4799,201,4799,1018,0
10.0,4905,94,4905,1033,0
11.0,4962,37,4962,1042,0
12.0,4977,22,4977,1046,0
13.0,4991,6,4991,1049,0
14.0,4940,3,4940,1049,0
15.0,4272,3,4272,1049,0
16.0,2966,1,2966,1050,0
17.0,1947,1,1947,1050,0
18.0,1405,1,1405,1040,10
19.0,1035,1,1035,867,183
20.0,574,1,574,498,552
21.0,249,1,249,221,829
22.0,102,1,102,85,965
23.0,36,1,36,32,1018
24.0,18,1,18,17,1033
25.0,9,1,9,8,1042
26.0,4,1,4,4,1046
27.0,1,1,1,1,1049
28.0,1,1,1,1,1049
29.0,1,1,1,1,1049
30.0,0,1,0,0,1050
31.0,0,1,0,0,1050
32.0,0,1,0,0,1050
33.0,0,1,0,0,1050
34.0,0,1,0,0,1050
35.0,0,1,0,0,1050
36.0,0,1,0,0,1050
37.0,0,1,0,0,1050
38.0,0,1,0,0,1050
39.0,0,1,0,0,1050
40.0,0,1,0,0,1050
41.0,0,1,0,0,1050
42.0,0,1,0,0,1050
43.0,0,1,0,0,1050
44.0,0,1,0,0,1050
45.0,0,1,0,0,1050
46.0,0,1,0,0,1050
47.0,0,1,0,0,1050
48.0,0,1,0,0,1050
49.0,0,1,0,0,1050
50.0,0,1,0,0,1050
51.0,0,1,0,0,1050
52.0,0,1,0,0,1050
53.0,0,1,0,0,1050
54.0,0,1,0,0,1050
55.0,0,1,0,0,1050
56.0,0,1,0,0,1050
57.0,0,1,0,0,1050
58.0,0,1,0,0,1050
59.0,0,1,0,0,1050
60.0,0,1,0,0,1050
61.0,0,1,0,0,1050
62.0,0,1,0,0,1050
63.0,0,1,0,0,1050
64.0,0,1,0,0,1050
65.0,0,1,0,0,1050
66.0,0,1,0,0,1050
67.0,0,1,0,0,1050
68.0,0,1,0,0,1050
69.0,0,1,0,0,1050
70.0,0,1,0,0,1050
71.0,0,1,0,0,1050
72.0,0,1,0,0,1050
73.0,0,1,0,0,1050
74.0,0,1,0,0,1050
75.0,0,1,0,0,1050
76.0,0,1,0,0,1050
77.0,0,1,0,0,1050
78.0,0,1,0,0,1050
79.0,0,1,0,0,1050
80.0,0,1,0,0,1050
81.0,0,1,0,0,1050
82.0,0,1,0,0,1050
83.0,0,1,0,0,1050
84.0,0,1,0,0,1050
85.0,0,1,0,0,1050
86.0,0,1,0,0,1050
87.0,0,1,0,0,1050
88.0,0,1,0,0,1050
89.0,0,1,0,0,1050
90.0,0,1,0,0,1050
91.0,0,1,0,0,1050
92.0,0,1,0,0,1050
93.0,0,1,0,0,1050
94.0,0,1,0,0,1050
95.0,0,1,0,0,1050
96.0,0,1,0,0,1050
97.0,0,1,0,0,1050
98.0,0,1,0,0,1050
99.0,0,1,0,0,1050
100.0,0,1,0,0,1050
