time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,1000,0,1000,239,0
2.0,1000,0,1000,239,0
3.0,1000,0,1000,239,0
4.0,1000,0,1000,239,0
5.0,1000,0,1000,239,0
6.0,1000,0,1000,239,0
7.0,1000,0,1000,239,0
8.0,1000,0,1000,239,0
9.0,1000,0,1000,239,0
10.0,999,0,999,239,0
11.0,239,0,239,239,0
12.0,239,0,239,239,0
13.0,239,0,239,239,0
14.0,239,0,239,239,0
15.0,0,0,0,0,239
16.0,0,0,0,0,239
17.0,0,0,0,0,239
18.0,0,0,0,0,239
19.0,0,0,0,0,239
20.0,0,0,0,0,239
21.0,0,0,0,0,239
22.0,0,0,0,0,239
23.0,0,0,0,0,239
24.0,0,0,0,0,239
25.0,0,0,0,0,239
26.0,0,0,0,0,239
27.0,0,0,0,0,239
28.0,0,0,0,0,239
29.0,0,0,0,0,239
30.0,0,0,0,0,239
31.0,0,0,0,0,239
32.0,0,0,0,0,239
33.0,0,0,0,0,239
34.0,0,0,0,0,239
35.0,0,0,0,0,239
36.0,0,0,0,0,239
37.0,0,0,0,0,239
38.0,0,0,0,0,239
39.0,0,0,0,0,239
40.0,0,0,0,0,239
41.0,0,0,0,0,239
42.0,0,0,0,0,239
43.0,0,0,0,0,239
44.0,0,0,0,0,239
45.0,0,0,0,0,239
46.0,0,0,0,0,239
47.0,0,0,0,0,239
48.0,0,0,0,0,239
49.0,0,0,0,0,239
50.0,0,0,0,0,239
51.0,0,0,0,0,239
52.0,0,0,0,0,239
53.0,0,0,0,0,239
54.0,0,0,0,0,239
55.0,0,0,0,0,239
56.0,0,0,0,0,239
57.0,0,0,0,0,239
58.0,0,0,0,0,239
59.0,0,0,0,0,239
60.0,0,0,0,0,239
61.0,0,0,0,0,239
62.0,0,0,0,0,239
63.0,0,0,0,0,239
64.0,0,0,0,0,239
65.0,0,0,0,0,239
66.0,0,0,0,0,239
67.0,0,0,0,0,239
68.0,0,0,0,0,239
69.0,0,0,0,0,239
70.0,0,0,0,0,239
71.0,0,0,0,0,239
72.0,0,0,0,0,239
73.0,0,0,0,0,239
74.0,0,0,0,0,239
75.0,0,0,0,0,239
76.0,0,0,0,0,239
77.0,0,0,0,0,239
78.0,0,0,0,0,239
79.0,0,0,0,0,239
80.0,0,0,0,0,239
81.0,0,0,0,0,239
82.0,0,0,0,0,239
83.0,0,0,0,0,239
84.0,0,0,0,0,239
85.0,0,0,0,0,239
86.0,0,0,0,0,239
87.0,0,0,0,0,239
88.0,0,0,0,0,239
89.0,0,0,0,0,239
90.0,0,0,0,0,239
91.0,0,0,0,0,239
92.0,0,0,0,0,239
93.0,0,0,0,0,239
94.0,0,0,0,0,239
95.0,0,0,0,0,239
96.0,0,0,0,0,239
97.0,0,0,0,0,239
98.0,0,0,0,0,239
99.0,0,0,0,0,239
100.0,0,0,0,0,239
