time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,775,225,775,145,0
2.0,992,8,992,183,0
3.0,1000,0,1000,185,0
4.0,1000,0,1000,185,0
5.0,1000,0,1000,185,0
6.0,1000,0,1000,185,0
7.0,1000,0,1000,185,0
8.0,1000,0,1000,185,0
9.0,1000,0,1000,185,0
10.0,999,0,999,185,0
11.0,370,0,370,185,0
12.0,191,0,191,185,0
13.0,185,0,185,185,0
14.0,185,0,185,185,0
15.0,40,0,40,40,145
16.0,2,0,2,2,183
17.0,0,0,0,0,185
18.0,0,0,0,0,185
19.0,0,0,0,0,185
20.0,0,0,0,0,185
21.0,0,0,0,0,185
22.0,0,0,0,0,185
23.0,0,0,0,0,185
24.0,0,0,0,0,185
25.0,0,0,0,0,185
26.0,0,0,0,0,185
27.0,0,0,0,0,185
28.0,0,0,0,0,185
29.0,0,0,0,0,185
30.0,0,0,0,0,185
31.0,0,0,0,0,185
32.0,0,0,0,0,185
33.0,0,0,0,0,185
34.0,0,0,0,0,185
35.0,0,0,0,0,185
36.0,0,0,0,0,185
37.0,0,0,0,0,185
38.0,0,0,0,0,185
39.0,0,0,0,0,185
40.0,0,0,0,0,185
41.0,0,0,0,0,185
42.0,0,0,0,0,185
43.0,0,0,0,0,185
44.0,0,0,0,0,185
45.0,0,0,0,0,185
46.0,0,0,0,0,185
47.0,0,0,0,0,185
48.0,0,0,0,0,185
49.0,0,0,0,0,185
50.0,0,0,0,0,185
51.0,0,0,0,0,185
52.0,0,0,0,0,185
53.0,0,0,0,0,185
54.0,0,0,0,0,185
55.0,0,0,0,0,185
56.0,0,0,0,0,185
57.0,0,0,0,0,185
58.0,0,0,0,0,185
59.0,0,0,0,0,185
60.0,0,0,0,0,185
61.0,0,0,0,0,185
62.0,0,0,0,0,185
63.0,0,0,0,0,185
64.0,0,0,0,0,185
65.0,0,0,0,0,185
66.0,0,0,0,0,185
67.0,0,0,0,0,185
68.0,0,0,0,0,185
69.0,0,0,0,0,185
70.0,0,0,0,0,185
71.0,0,0,0,0,185
72.0,0,0,0,0,185
73.0,0,0,0,0,185
74.0,0,0,0,0,185
75.0,0,0,0,0,185
76.0,0,0,0,0,185
77.0,0,0,0,0,185
78.0,0,0,0,0,185
79.0,0,0,0,0,185
80.0,0,0,0,0,185
81.0,0,0,0,0,185
82.0,0,0,0,0,185
83.0,0,0,0,0,185
84.0,0,0,0,0,185
85.0,0,0,0,0,185
86.0,0,0,0,0,185
87.0,0,0,0,0,185
88.0,0,0,0,0,185
89.0,0,0,0,0,185
90.0,0,0,0,0,185
91.0,0,0,0,0,185
92.0,0,0,0,0,185
93.0,0,0,0,0,185
94.0,0,0,0,0,185
95.0,0,0,0,0,185
96.0,0,0,0,0,185
97.0,0,0,0,0,185
98.0,0,0,0,0,185
99.0,0,0,0,0,185
100.0,0,0,0,0,185
