time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,8,992,8,0,0
2.0,775,225,775,147,0
3.0,993,7,993,188,0
4.0,999,1,999,190,0
5.0,1000,0,1000,190,0
6.0,1000,0,1000,190,0
7.0,1000,0,1000,190,0
8.0,1000,0,1000,190,0
9.0,1000,0,1000,190,0
10.0,999,0,999,190,0
11.0,992,0,992,190,0
12.0,372,0,372,190,0
13.0,195,0,195,190,0
14.0,191,0,191,190,0
15.0,190,0,190,190,0
16.0,43,0,43,43,147
17.0,2,0,2,2,188
18.0,0,0,0,0,190
19.0,0,0,0,0,190
20.0,0,0,0,0,190
21.0,0,0,0,0,190
22.0,0,0,0,0,190
23.0,0,0,0,0,190
24.0,0,0,0,0,190
25.0,0,0,0,0,190
26.0,0,0,0,0,190
27.0,0,0,0,0,190
28.0,0,0,0,0,190
29.0,0,0,0,0,190
30.0,0,0,0,0,190
31.0,0,0,0,0,190
32.0,0,0,0,0,190
33.0,0,0,0,0,190
34.0,0,0,0,0,190
35.0,0,0,0,0,190
36.0,0,0,0,0,190
37.0,0,0,0,0,190
38.0,0,0,0,0,190
39.0,0,0,0,0,190
40.0,0,0,0,0,190
41.0,0,0,0,0,190
42.0,0,0,0,0,190
43.0,0,0,0,0,190
44.0,0,0,0,0,190
45.0,0,0,0,0,190
46.0,0,0,0,0,190
47.0,0,0,0,0,190
48.0,0,0,0,0,190
49.0,0,0,0,0,190
50.0,0,0,0,0,190
51.0,0,0,0,0,190
52.0,0,0,0,0,190
53.0,0,0,0,0,190
54.0,0,0,0,0,190
55.0,0,0,0,0,190
56.0,0,0,0,0,190
57.0,0,0,0,0,190
58.0,0,0,0,0,190
59.0,0,0,0,0,190
60.0,0,0,0,0,190
61.0,0,0,0,0,190
62.0,0,0,0,0,190
63.0,0,0,0,0,190
64.0,0,0,0,0,190
65.0,0,0,0,0,190
66.0,0,0,0,0,190
67.0,0,0,0,0,190
68.0,0,0,0,0,190
69.0,0,0,0,0,190
70.0,0,0,0,0,190
71.0,0,0,0,0,190
72.0,0,0,0,0,190
73.0,0,0,0,0,190
74.0,0,0,0,0,190
75.0,0,0,0,0,190
76.0,0,0,0,0,190
77.0,0,0,0,0,190
78.0,0,0,0,0,190
79.0,0,0,0,0,190
80.0,0,0,0,0,190
81.0,0,0,0,0,190
82.0,0,0,0,0,190
83.0,0,0,0,0,190
84.0,0,0,0,0,190
85.0,0,0,0,0,190
86.0,0,0,0,0,190
87.0,0,0,0,0,190
88.0,0,0,0,0,190
89.0,0,0,0,0,190
90.0,0,0,0,0,190
91.0,0,0,0,0,190
92.0,0,0,0,0,190
93.0,0,0,0,0,190
94.0,0,0,0,0,190
95.0,0,0,0,0,190
96.0,0,0,0,0,190
97.0,0,0,0,0,190
98.0,0,0,0,0,190
99.0,0,0,0,0,190
100.0,0,0,0,0,190
