time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,859,141,859,195,0
2.0,997,3,997,218,0
3.0,1000,0,1000,218,0
4.0,1000,0,1000,218,0
5.0,1000,0,1000,218,0
6.0,1000,0,1000,218,0
7.0,1000,0,1000,218,0
8.0,1000,0,1000,218,0
9.0,1000,0,1000,218,0
10.0,1000,0,1000,218,0
11.0,336,0,336,218,0
12.0,221,0,221,218,0
13.0,218,0,218,218,0
14.0,217,0,217,217,1
15.0,23,0,23,23,195
16.0,0,0,0,0,218
17.0,0,0,0,0,218
18.0,0,0,0,0,218
19.0,0,0,0,0,218
20.0,0,0,0,0,218
21.0,0,0,0,0,218
22.0,0,0,0,0,218
23.0,0,0,0,0,218
24.0,0,0,0,0,218
25.0,0,0,0,0,218
26.0,0,0,0,0,218
27.0,0,0,0,0,218
28.0,0,0,0,0,218
29.0,0,0,0,0,218
30.0,0,0,0,0,218
31.0,0,0,0,0,218
32.0,0,0,0,0,218
33.0,0,0,0,0,218
34.0,0,0,0,0,218
35.0,0,0,0,0,218
36.0,0,0,0,0,218
37.0,0,0,0,0,218
38.0,0,0,0,0,218
39.0,0,0,0,0,218
40.0,0,0,0,0,218
41.0,0,0,0,0,218
42.0,0,0,0,0,218
43.0,0,0,0,0,218
44.0,0,0,0,0,218
45.0,0,0,0,0,218
46.0,0,0,0,0,218
47.0,0,0,0,0,218
48.0,0,0,0,0,218
49.0,0,0,0,0,218
50.0,0,0,0,0,218
51.0,0,0,0,0,218
52.0,0,0,0,0,218
53.0,0,0,0,0,218
54.0,0,0,0,0,218
55.0,0,0,0,0,218
56.0,0,0,0,0,218
57.0,0,0,0,0,218
58.0,0,0,0,0,218
59.0,0,0,0,0,218
60.0,0,0,0,0,218
61.0,0,0,0,0,218
62.0,0,0,0,0,218
63.0,0,0,0,0,218
64.0,0,0,0,0,218
65.0,0,0,0,0,218
66.0,0,0,0,0,218
67.0,0,0,0,0,218
68.0,0,0,0,0,218
69.0,0,0,0,0,218
70.0,0,0,0,0,218
71.0,0,0,0,0,218
72.0,0,0,0,0,218
73.0,0,0,0,0,218
74.0,0,0,0,0,218
75.0,0,0,0,0,218
76.0,0,0,0,0,218
77.0,0,0,0,0,218
78.0,0,0,0,0,218
79.0,0,0,0,0,218
80.0,0,0,0,0,218
81.0,0,0,0,0,218
82.0,0,0,0,0,218
83.0,0,0,0,0,218
84.0,0,0,0,0,218
85.0,0,0,0,0,218
86.0,0,0,0,0,218
87.0,0,0,0,0,218
88.0,0,0,0,0,218
89.0,0,0,0,0,218
90.0,0,0,0,0,218
91.0,0,0,0,0,218
92.0,0,0,0,0,218
93.0,0,0,0,0,218
94.0,0,0,0,0,218
95.0,0,0,0,0,218
96.0,0,0,0,0,218
97.0,0,0,0,0,218
98.0,0,0,0,0,218
99.0,0,0,0,0,218
100.0,0,0,0,0,218
