time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,137,863,137,32,0
2.0,958,42,958,228,0
3.0,999,1,999,237,0
4.0,1000,0,1000,238,0
5.0,1000,0,1000,238,0
6.0,1000,0,1000,238,0
7.0,1000,0,1000,238,0
8.0,1000,0,1000,238,0
9.0,1000,0,1000,238,0
10.0,999,0,999,238,0
11.0,895,0,895,238,0
12.0,270,0,270,238,0
13.0,238,0,238,238,0
14.0,238,0,238,238,0
15.0,206,0,206,206,32
16.0,10,0,10,10,228
17.0,1,0,1,1,237
18.0,0,0,0,0,238
19.0,0,0,0,0,238
20.0,0,0,0,0,238
21.0,0,0,0,0,238
22.0,0,0,0,0,238
23.0,0,0,0,0,238
24.0,0,0,0,0,238
25.0,0,0,0,0,238
26.0,0,0,0,0,238
27.0,0,0,0,0,238
28.0,0,0,0,0,238
29.0,0,0,0,0,238
30.0,0,0,0,0,238
31.0,0,0,0,0,238
32.0,0,0,0,0,238
33.0,0,0,0,0,238
34.0,0,0,0,0,238
35.0,0,0,0,0,238
36.0,0,0,0,0,238
37.0,0,0,0,0,238
38.0,0,0,0,0,238
39.0,0,0,0,0,238
40.0,0,0,0,0,238
41.0,0,0,0,0,238
42.0,0,0,0,0,238
43.0,0,0,0,0,238
44.0,0,0,0,0,238
45.0,0,0,0,0,238
46.0,0,0,0,0,238
47.0,0,0,0,0,238
48.0,0,0,0,0,238
49.0,0,0,0,0,238
50.0,0,0,0,0,238
51.0,0,0,0,0,238
52.0,0,0,0,0,238
53.0,0,0,0,0,238
54.0,0,0,0,0,238
55.0,0,0,0,0,238
56.0,0,0,0,0,238
57.0,0,0,0,0,238
58.0,0,0,0,0,238
59.0,0,0,0,0,238
60.0,0,0,0,0,238
61.0,0,0,0,0,238
62.0,0,0,0,0,238
63.0,0,0,0,0,238
64.0,0,0,0,0,238
65.0,0,0,0,0,238
66.0,0,0,0,0,238
67.0,0,0,0,0,238
68.0,0,0,0,0,238
69.0,0,0,0,0,238
70.0,0,0,0,0,238
71.0,0,0,0,0,238
72.0,0,0,0,0,238
73.0,0,0,0,0,238
74.0,0,0,0,0,238
75.0,0,0,0,0,238
76.0,0,0,0,0,238
77.0,0,0,0,0,238
78.0,0,0,0,0,238
79.0,0,0,0,0,238
80.0,0,0,0,0,238
81.0,0,0,0,0,238
82.0,0,0,0,0,238
83.0,0,0,0,0,238
84.0,0,0,0,0,238
85.0,0,0,0,0,238
86.0,0,0,0,0,238
87.0,0,0,0,0,238
88.0,0,0,0,0,238
89.0,0,0,0,0,238
90.0,0,0,0,0,238
91.0,0,0,0,0,238
92.0,0,0,0,0,238
93.0,0,0,0,0,238
94.0,0,0,0,0,238
95.0,0,0,0,0,238
96.0,0,0,0,0,238
97.0,0,0,0,0,238
98.0,0,0,0,0,238
99.0,0,0,0,0,238
100.0,0,0,0,0,238
