time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,5,4995,5,0,0
2.0,6,4994,6,0,0
3.0,7,4993,7,0,0
4.0,9,4991,9,0,0
5.0,11,4989,11,0,0
6.0,11,4989,11,0,0
7.0,11,4989,11,0,0
8.0,11,4989,11,0,0
9.0,15,4985,15,1,0
10.0,15,4984,15,1,0
11.0,12,4983,12,1,0
12.0,13,4981,13,1,0
13.0,15,4978,15,1,0
14.0,14,4977,14,2,0
15.0,14,4975,14,2,0
16.0,16,4973,16,3,0
17.0,22,4967,22,4,0
18.0,25,4964,25,6,0
19.0,25,4961,25,7,0
20.0,27,4958,27,7,0
21.0,30,4954,30,9,0
22.0,31,4951,31,10,0
23.0,30,4948,30,9,1
24.0,30,4948,30,9,1
25.0,31,4945,31,10,1
26.0,31,4944,31,10,1
27.0,28,4942,28,10,1
28.0,27,4941,27,9,2
29.0,26,4940,26,9,2
30.0,25,4937,25,9,3
31.0,22,4937,22,8,4
32.0,18,4937,18,6,6
33.0,14,4937,14,5,7
34.0,14,4937,14,5,7
35.0,10,4937,10,3,9
36.0,8,4937,8,2,10
37.0,6,4937,6,2,10
38.0,5,4937,5,2,10
39.0,3,4937,3,1,11
40.0,1,4937,1,1,11
41.0,1,4937,1,1,11
42.0,1,4937,1,1,11
43.0,1,4937,1,1,11
44.0,0,4937,0,0,12
45.0,0,4937,0,0,12
46.0,0,4937,0,0,12
47.0,0,4937,0,0,12
48.0,0,4937,0,0,12
49.0,0,4937,0,0,12
50.0,0,4937,0,0,12
51.0,0,4937,0,0,12
52.0,0,4937,0,0,12
53.0,0,4937,0,0,12
54.0,0,4937,0,0,12
55.0,0,4937,0,0,12
56.0,0,4937,0,0,12
57.0,0,4937,0,0,12
58.0,0,4937,0,0,12
59.0,0,4937,0,0,12
60.0,0,4937,0,0,12
61.0,0,4937,0,0,12
62.0,0,4937,0,0,12
63.0,0,4937,0,0,12
64.0,0,4937,0,0,12
65.0,0,4937,0,0,12
66.0,0,4937,0,0,12
67.0,0,4937,0,0,12
68.0,0,4937,0,0,12
69.0,0,4937,0,0,12
70.0,0,4937,0,0,12
71.0,0,4937,0,0,12
72.0,0,4937,0,0,12
73.0,0,4937,0,0,12
74.0,0,4937,0,0,12
75.0,0,4937,0,0,12
76.0,0,4937,0,0,12
77.0,0,4937,0,0,12
78.0,0,4937,0,0,12
79.0,0,4937,0,0,12
80.0,0,4937,0,0,12
81.0,0,4937,0,0,12
82.0,0,4937,0,0,12
83.0,0,4937,0,0,12
84.0,0,4937,0,0,12
85.0,0,4937,0,0,12
86.0,0,4937,0,0,12
87.0,0,4937,0,0,12
88.0,0,4937,0,0,12
89.0,0,4937,0,0,12
90.0,0,4937,0,0,12
91.0,0,4937,0,0,12
92.0,0,4937,0,0,12
93.0,0,4937,0,0,12
94.0,0,4937,0,0,12
95.0,0,4937,0,0,12
96.0,0,4937,0,0,12
97.0,0,4937,0,0,12
98.0,0,4937,0,0,12
99.0,0,4937,0,0,12
100.0,0,4937,0,0,12
