time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,4,496,4,1,0
2.0,8,492,8,2,0
3.0,20,480,20,5,0
4.0,56,444,56,13,0
5.0,96,404,96,18,0
6.0,165,335,165,40,0
7.0,243,257,243,56,0
8.0,303,197,303,66,0
9.0,362,138,362,78,0
10.0,406,93,406,86,0
11.0,441,56,441,91,0
12.0,450,44,450,93,0
13.0,452,33,452,95,0
14.0,436,21,436,98,0
15.0,407,14,407,98,1
16.0,363,10,363,99,2
17.0,301,7,301,97,5
18.0,247,3,247,89,13
19.0,195,3,195,84,18
20.0,136,3,136,62,40
21.0,88,3,88,46,56
22.0,69,2,69,36,66
23.0,48,2,48,24,78
24.0,31,2,31,16,86
25.0,20,2,20,11,91
26.0,16,2,16,9,93
27.0,12,2,12,7,95
28.0,5,2,5,4,98
29.0,4,2,4,3,99
30.0,2,2,2,1,101
31.0,1,2,1,0,102
32.0,0,2,0,0,102
33.0,0,2,0,0,102
34.0,0,2,0,0,102
35.0,0,2,0,0,102
36.0,0,2,0,0,102
37.0,0,2,0,0,102
38.0,0,2,0,0,102
39.0,0,2,0,0,102
40.0,0,2,0,0,102
41.0,0,2,0,0,102
42.0,0,2,0,0,102
43.0,0,2,0,0,102
44.0,0,2,0,0,102
45.0,0,2,0,0,102
46.0,0,2,0,0,102
47.0,0,2,0,0,102
48.0,0,2,0,0,102
49.0,0,2,0,0,102
50.0,0,2,0,0,102
51.0,0,2,0,0,102
52.0,0,2,0,0,102
53.0,0,2,0,0,102
54.0,0,2,0,0,102
55.0,0,2,0,0,102
56.0,0,2,0,0,102
57.0,0,2,0,0,102
58.0,0,2,0,0,102
59.0,0,2,0,0,102
60.0,0,2,0,0,102
61.0,0,2,0,0,102
62.0,0,2,0,0,102
63.0,0,2,0,0,102
64.0,0,2,0,0,102
65.0,0,2,0,0,102
66.0,0,2,0,0,102
67.0,0,2,0,0,102
68.0,0,2,0,0,102
69.0,0,2,0,0,102
70.0,0,2,0,0,102
71.0,0,2,0,0,102
72.0,0,2,0,0,102
73.0,0,2,0,0,102
74.0,0,2,0,0,102
75.0,0,2,0,0,102
76.0,0,2,0,0,102
77.0,0,2,0,0,102
78.0,0,2,0,0,102
79.0,0,2,0,0,102
80.0,0,2,0,0,102
81.0,0,2,0,0,102
82.0,0,2,0,0,102
83.0,0,2,0,0,102
84.0,0,2,0,0,102
85.0,0,2,0,0,102
86.0,0,2,0,0,102
87.0,0,2,0,0,102
88.0,0,2,0,0,102
89.0,0,2,0,0,102
90.0,0,2,0,0,102
91.0,0,2,0,0,102
92.0,0,2,0,0,102
93.0,0,2,0,0,102
94.0,0,2,0,0,102
95.0,0,2,0,0,102
96.0,0,2,0,0,102
97.0,0,2,0,0,102
98.0,0,2,0,0,102
99.0,0,2,0,0,102
100.0,0,2,0,0,102
