time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,4,496,4,1,0
2.0,5,495,5,1,0
3.0,9,491,9,4,0
4.0,12,488,12,6,0
5.0,30,470,30,11,0
6.0,84,416,84,26,0
7.0,152,348,152,43,0
8.0,217,283,217,58,0
9.0,273,227,273,69,0
10.0,325,175,325,80,0
11.0,376,121,376,98,0
12.0,408,88,408,105,0
13.0,440,55,440,113,0
14.0,459,34,459,118,1
15.0,454,26,454,119,1
16.0,422,19,422,123,1
17.0,375,12,375,122,4
18.0,329,6,329,122,6
19.0,280,5,280,117,11
20.0,226,3,226,102,26
21.0,175,1,175,86,43
22.0,134,1,134,71,58
23.0,98,1,98,60,69
24.0,72,1,72,49,80
25.0,47,1,47,31,98
26.0,37,1,37,24,105
27.0,24,1,24,16,113
28.0,14,1,14,10,119
29.0,12,1,12,9,120
30.0,6,1,6,5,124
31.0,3,1,3,3,126
32.0,1,1,1,1,128
33.0,1,1,1,1,128
34.0,1,1,1,1,128
35.0,0,1,0,0,129
36.0,0,1,0,0,129
37.0,0,1,0,0,129
38.0,0,1,0,0,129
39.0,0,1,0,0,129
40.0,0,1,0,0,129
41.0,0,1,0,0,129
42.0,0,1,0,0,129
43.0,0,1,0,0,129
44.0,0,1,0,0,129
45.0,0,1,0,0,129
46.0,0,1,0,0,129
47.0,0,1,0,0,129
48.0,0,1,0,0,129
49.0,0,1,0,0,129
50.0,0,1,0,0,129
51.0,0,1,0,0,129
52.0,0,1,0,0,129
53.0,0,1,0,0,129
54.0,0,1,0,0,129
55.0,0,1,0,0,129
56.0,0,1,0,0,129
57.0,0,1,0,0,129
58.0,0,1,0,0,129
59.0,0,1,0,0,129
60.0,0,1,0,0,129
61.0,0,1,0,0,129
62.0,0,1,0,0,129
63.0,0,1,0,0,129
64.0,0,1,0,0,129
65.0,0,1,0,0,129
66.0,0,1,0,0,129
67.0,0,1,0,0,129
68.0,0,1,0,0,129
69.0,0,1,0,0,129
70.0,0,1,0,0,129
71.0,0,1,0,0,129
72.0,0,1,0,0,129
73.0,0,1,0,0,129
74.0,0,1,0,0,129
75.0,0,1,0,0,129
76.0,0,1,0,0,129
77.0,0,1,0,0,129
78.0,0,1,0,0,129
79.0,0,1,0,0,129
80.0,0,1,0,0,129
81.0,0,1,0,0,129
82.0,0,1,0,0,129
83.0,0,1,0,0,129
84.0,0,1,0,0,129
85.0,0,1,0,0,129
86.0,0,1,0,0,129
87.0,0,1,0,0,129
88.0,0,1,0,0,129
89.0,0,1,0,0,129
90.0,0,1,0,0,129
91.0,0,1,0,0,129
92.0,0,1,0,0,129
93.0,0,1,0,0,129
94.0,0,1,0,0,129
95.0,0,1,0,0,129
96.0,0,1,0,0,129
97.0,0,1,0,0,129
98.0,0,1,0,0,129
99.0,0,1,0,0,129
100.0,0,1,0,0,129
