time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,499,1,0,0
2,1,499,1,0,0
3.0,11,489,11,2,0
4.0,24,476,24,4,0
5.0,76,424,76,21,0
6.0,129,371,129,32,0
7.0,200,300,200,47,0
8.0,261,239,261,54,0
9.0,330,170,330,68,0
10.0,393,106,393,83,0
11.0,432,67,432,89,0
12.0,458,41,458,96,0
13.0,460,31,460,97,0
14.0,460,20,460,100,0
15.0,431,14,431,101,0
16.0,394,9,394,102,0
17.0,339,6,339,100,2
18.0,285,4,285,99,4
19.0,214,3,214,82,21
20.0,154,3,154,71,32
21.0,106,3,106,56,47
22.0,80,3,80,49,54
23.0,57,3,57,35,68
24.0,34,3,34,20,83
25.0,23,3,23,14,89
26.0,12,3,12,7,96
27.0,8,3,8,6,97
28.0,4,3,4,3,100
29.0,2,3,2,2,101
30.0,1,3,1,1,102
31.0,1,3,1,1,102
32.0,0,3,0,0,103
33.0,0,3,0,0,103
34.0,0,3,0,0,103
35.0,0,3,0,0,103
36.0,0,3,0,0,103
37.0,0,3,0,0,103
38.0,0,3,0,0,103
39.0,0,3,0,0,103
40.0,0,3,0,0,103
41.0,0,3,0,0,103
42.0,0,3,0,0,103
43.0,0,3,0,0,103
44.0,0,3,0,0,103
45.0,0,3,0,0,103
46.0,0,3,0,0,103
47.0,0,3,0,0,103
48.0,0,3,0,0,103
49.0,0,3,0,0,103
50.0,0,3,0,0,103
51.0,0,3,0,0,103
52.0,0,3,0,0,103
53.0,0,3,0,0,103
54.0,0,3,0,0,103
55.0,0,3,0,0,103
56.0,0,3,0,0,103
57.0,0,3,0,0,103
58.0,0,3,0,0,103
59.0,0,3,0,0,103
60.0,0,3,0,0,103
61.0,0,3,0,0,103
62.0,0,3,0,0,103
63.0,0,3,0,0,103
64.0,0,3,0,0,103
65.0,0,3,0,0,103
66.0,0,3,0,0,103
67.0,0,3,0,0,103
68.0,0,3,0,0,103
69.0,0,3,0,0,103
70.0,0,3,0,0,103
71.0,0,3,0,0,103
72.0,0,3,0,0,103
73.0,0,3,0,0,103
74.0,0,3,0,0,103
75.0,0,3,0,0,103
76.0,0,3,0,0,103
77.0,0,3,0,0,103
78.0,0,3,0,0,103
79.0,0,3,0,0,103
80.0,0,3,0,0,103
81.0,0,3,0,0,103
82.0,0,3,0,0,103
83.0,0,3,0,0,103
84.0,0,3,0,0,103
85.0,0,3,0,0,103
86.0,0,3,0,0,103
87.0,0,3,0,0,103
88.0,0,3,0,0,103
89.0,0,3,0,0,103
90.0,0,3,0,0,103
91.0,0,3,0,0,103
92.0,0,3,0,0,103
93.0,0,3,0,0,103
94.0,0,3,0,0,103
95.0,0,3,0,0,103
96.0,0,3,0,0,103
97.0,0,3,0,0,103
98.0,0,3,0,0,103
99.0,0,3,0,0,103
100.0,0,3,0,0,103
