time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,499,1,0,0
2.0,5,495,5,0,0
3.0,12,488,12,4,0
4.0,37,463,37,8,0
5.0,106,394,106,23,0
6.0,183,317,183,38,0
7.0,260,240,260,51,0
8.0,324,176,324,71,0
9.0,369,131,369,80,0
10.0,408,91,408,86,0
11.0,440,59,440,99,0
12.0,451,44,451,105,0
13.0,457,35,457,107,0
14.0,445,26,445,108,0
15.0,398,19,398,110,0
16.0,342,13,342,111,0
17.0,275,12,275,107,4
18.0,231,8,231,104,8
19.0,181,7,181,90,23
20.0,134,5,134,75,38
21.0,102,5,102,62,51
22.0,73,5,73,42,71
23.0,57,5,57,33,80
24.0,43,5,43,27,86
25.0,25,5,25,14,99
26.0,14,5,14,8,105
27.0,11,5,11,6,107
28.0,7,5,7,5,108
29.0,5,5,5,3,110
30.0,2,5,2,2,111
31.0,2,5,2,2,111
32.0,1,5,1,1,112
33.0,0,5,0,0,113
34.0,0,5,0,0,113
35.0,0,5,0,0,113
36.0,0,5,0,0,113
37.0,0,5,0,0,113
38.0,0,5,0,0,113
39.0,0,5,0,0,113
40.0,0,5,0,0,113
41.0,0,5,0,0,113
42.0,0,5,0,0,113
43.0,0,5,0,0,113
44.0,0,5,0,0,113
45.0,0,5,0,0,113
46.0,0,5,0,0,113
47.0,0,5,0,0,113
48.0,0,5,0,0,113
49.0,0,5,0,0,113
50.0,0,5,0,0,113
51.0,0,5,0,0,113
52.0,0,5,0,0,113
53.0,0,5,0,0,113
54.0,0,5,0,0,113
55.0,0,5,0,0,113
56.0,0,5,0,0,113
57.0,0,5,0,0,113
58.0,0,5,0,0,113
59.0,0,5,0,0,113
60.0,0,5,0,0,113
61.0,0,5,0,0,113
62.0,0,5,0,0,113
63.0,0,5,0,0,113
64.0,0,5,0,0,113
65.0,0,5,0,0,113
66.0,0,5,0,0,113
67.0,0,5,0,0,113
68.0,0,5,0,0,113
69.0,0,5,0,0,113
70.0,0,5,0,0,113
71.0,0,5,0,0,113
72.0,0,5,0,0,113
73.0,0,5,0,0,113
74.0,0,5,0,0,113
75.0,0,5,0,0,113
76.0,0,5,0,0,113
77.0,0,5,0,0,113
78.0,0,5,0,0,113
79.0,0,5,0,0,113
80.0,0,5,0,0,113
81.0,0,5,0,0,113
82.0,0,5,0,0,113
83.0,0,5,0,0,113
84.0,0,5,0,0,113
85.0,0,5,0,0,113
86.0,0,5,0,0,113
87.0,0,5,0,0,113
88.0,0,5,0,0,113
89.0,0,5,0,0,113
90.0,0,5,0,0,113
91.0,0,5,0,0,113
92.0,0,5,0,0,113
93.0,0,5,0,0,113
94.0,0,5,0,0,113
95.0,0,5,0,0,113
96.0,0,5,0,0,113
97.0,0,5,0,0,113
98.0,0,5,0,0,113
99.0,0,5,0,0,113
100.0,0,5,0,0,113
