time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,497,3,0,0
2.0,3,497,3,0,0
3.0,7,493,7,1,0
4.0,11,489,11,1,0
5.0,13,487,13,1,0
6.0,29,471,29,4,0
7.0,58,442,58,13,0
8.0,113,387,113,22,0
9.0,189,311,189,38,0
10.0,254,245,254,59,0
11.0,325,172,325,77,0
12.0,377,120,377,90,0
13.0,410,84,410,98,0
14.0,435,55,435,101,0
15.0,449,39,449,103,0
16.0,453,22,453,104,0
17.0,440,14,440,105,1
18.0,398,10,398,106,1
19.0,343,5,343,107,1
20.0,297,3,297,104,4
21.0,233,3,233,95,13
22.0,185,3,185,86,22
23.0,142,2,142,70,38
24.0,96,1,96,49,59
25.0,64,1,64,31,77
26.0,35,1,35,18,90
27.0,21,1,21,10,98
28.0,15,1,15,7,101
29.0,9,1,9,5,103
30.0,6,1,6,4,104
31.0,4,1,4,2,106
32.0,3,1,3,1,107
33.0,1,1,1,0,108
34.0,0,1,0,0,108
35.0,0,1,0,0,108
36.0,0,1,0,0,108
37.0,0,1,0,0,108
38.0,0,1,0,0,108
39.0,0,1,0,0,108
40.0,0,1,0,0,108
41.0,0,1,0,0,108
42.0,0,1,0,0,108
43.0,0,1,0,0,108
44.0,0,1,0,0,108
45.0,0,1,0,0,108
46.0,0,1,0,0,108
47.0,0,1,0,0,108
48.0,0,1,0,0,108
49.0,0,1,0,0,108
50.0,0,1,0,0,108
51.0,0,1,0,0,108
52.0,0,1,0,0,108
53.0,0,1,0,0,108
54.0,0,1,0,0,108
55.0,0,1,0,0,108
56.0,0,1,0,0,108
57.0,0,1,0,0,108
58.0,0,1,0,0,108
59.0,0,1,0,0,108
60.0,0,1,0,0,108
61.0,0,1,0,0,108
62.0,0,1,0,0,108
63.0,0,1,0,0,108
64.0,0,1,0,0,108
65.0,0,1,0,0,108
66.0,0,1,0,0,108
67.0,0,1,0,0,108
68.0,0,1,0,0,108
69.0,0,1,0,0,108
70.0,0,1,0,0,108
71.0,0,1,0,0,108
72.0,0,1,0,0,108
73.0,0,1,0,0,108
74.0,0,1,0,0,108
75.0,0,1,0,0,108
76.0,0,1,0,0,108
77.0,0,1,0,0,108
78.0,0,1,0,0,108
79.0,0,1,0,0,108
80.0,0,1,0,0,108
81.0,0,1,0,0,108
82.0,0,1,0,0,108
83.0,0,1,0,0,108
84.0,0,1,0,0,108
85.0,0,1,0,0,108
86.0,0,1,0,0,108
87.0,0,1,0,0,108
88.0,0,1,0,0,108
89.0,0,1,0,0,108
90.0,0,1,0,0,108
91.0,0,1,0,0,108
92.0,0,1,0,0,108
93.0,0,1,0,0,108
94.0,0,1,0,0,108
95.0,0,1,0,0,108
96.0,0,1,0,0,108
97.0,0,1,0,0,108
98.0,0,1,0,0,108
99.0,0,1,0,0,108
100.0,0,1,0,0,108
