time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,499,1,0,0
2,1,499,1,0,0
3.0,7,493,7,1,0
4.0,26,474,26,3,0
5.0,50,450,50,10,0
6.0,110,390,110,21,0
7.0,186,314,186,43,0
8.0,265,235,265,59,0
9.0,338,162,338,76,0
10.0,380,119,380,88,0
11.0,410,89,410,93,0
12.0,440,59,440,99,0
13.0,462,32,462,107,0
14.0,453,24,453,107,0
15.0,445,15,445,108,0
16.0,401,10,401,109,0
17.0,347,9,347,108,1
18.0,286,5,286,109,3
19.0,225,3,225,103,10
20.0,184,2,184,92,21
21.0,139,0,139,71,43
22.0,99,0,99,55,59
23.0,63,0,63,38,76
24.0,43,0,43,26,88
25.0,30,0,30,21,93
26.0,20,0,20,15,99
27.0,11,0,11,7,107
28.0,10,0,10,7,107
29.0,8,0,8,6,108
30.0,6,0,6,5,109
31.0,5,0,5,5,109
32.0,2,0,2,2,112
33.0,1,0,1,1,113
34.0,1,0,1,1,113
35.0,0,0,0,0,114
36.0,0,0,0,0,114
37.0,0,0,0,0,114
38.0,0,0,0,0,114
39.0,0,0,0,0,114
40.0,0,0,0,0,114
41.0,0,0,0,0,114
42.0,0,0,0,0,114
43.0,0,0,0,0,114
44.0,0,0,0,0,114
45.0,0,0,0,0,114
46.0,0,0,0,0,114
47.0,0,0,0,0,114
48.0,0,0,0,0,114
49.0,0,0,0,0,114
50.0,0,0,0,0,114
51.0,0,0,0,0,114
52.0,0,0,0,0,114
53.0,0,0,0,0,114
54.0,0,0,0,0,114
55.0,0,0,0,0,114
56.0,0,0,0,0,114
57.0,0,0,0,0,114
58.0,0,0,0,0,114
59.0,0,0,0,0,114
60.0,0,0,0,0,114
61.0,0,0,0,0,114
62.0,0,0,0,0,114
63.0,0,0,0,0,114
64.0,0,0,0,0,114
65.0,0,0,0,0,114
66.0,0,0,0,0,114
67.0,0,0,0,0,114
68.0,0,0,0,0,114
69.0,0,0,0,0,114
70.0,0,0,0,0,114
71.0,0,0,0,0,114
72.0,0,0,0,0,114
73.0,0,0,0,0,114
74.0,0,0,0,0,114
75.0,0,0,0,0,114
76.0,0,0,0,0,114
77.0,0,0,0,0,114
78.0,0,0,0,0,114
79.0,0,0,0,0,114
80.0,0,0,0,0,114
81.0,0,0,0,0,114
82.0,0,0,0,0,114
83.0,0,0,0,0,114
84.0,0,0,0,0,114
85.0,0,0,0,0,114
86.0,0,0,0,0,114
87.0,0,0,0,0,114
88.0,0,0,0,0,114
89.0,0,0,0,0,114
90.0,0,0,0,0,114
91.0,0,0,0,0,114
92.0,0,0,0,0,114
93.0,0,0,0,0,114
94.0,0,0,0,0,114
95.0,0,0,0,0,114
96.0,0,0,0,0,114
97.0,0,0,0,0,114
98.0,0,0,0,0,114
99.0,0,0,0,0,114
100.0,0,0,0,0,114
