time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,499,1,0,0
2,1,499,1,0,0
3,1,499,1,0,0
4,1,499,1,0,0
5,1,499,1,0,0
6,1,499,1,0,0
7,1,499,1,0,0
8,1,499,1,0,0
9.0,2,498,2,0,0
10.0,1,498,1,0,0
11.0,1,498,1,0,0
12.0,1,498,1,0,0
13.0,1,498,1,0,0
14.0,7,492,7,3,0
15.0,30,469,30,8,0
16.0,80,419,80,21,0
17.0,145,354,145,40,0
18.0,217,282,217,58,0
19.0,293,205,293,81,0
20.0,341,157,341,91,0
21.0,395,103,395,107,0
22.0,428,70,428,113,0
23.0,446,52,446,118,0
24.0,462,33,462,122,0
25.0,454,23,454,124,0
26.0,422,18,422,124,0
27.0,381,13,381,125,0
28.0,329,8,329,122,3
29.0,270,8,270,117,8
30.0,221,6,221,104,21
31.0,165,5,165,86,40
32.0,121,4,121,68,58
33.0,85,4,85,45,81
34.0,60,4,60,35,91
35.0,36,4,36,19,107
36.0,25,4,25,13,113
37.0,17,3,17,8,118
38.0,8,3,8,4,122
39.0,7,2,7,2,124
40.0,5,2,5,2,124
41.0,4,2,4,1,125
42.0,3,2,3,1,125
43.0,3,2,3,1,125
44.0,3,2,3,1,125
45.0,2,2,2,0,126
46.0,2,2,2,0,126
47.0,1,2,1,0,126
48.0,1,2,1,0,126
49.0,0,2,0,0,126
50.0,0,2,0,0,126
51.0,0,2,0,0,126
52.0,0,2,0,0,126
53.0,0,2,0,0,126
54.0,0,2,0,0,126
55.0,0,2,0,0,126
56.0,0,2,0,0,126
57.0,0,2,0,0,126
58.0,0,2,0,0,126
59.0,0,2,0,0,126
60.0,0,2,0,0,126
61.0,0,2,0,0,126
62.0,0,2,0,0,126
63.0,0,2,0,0,126
64.0,0,2,0,0,126
65.0,0,2,0,0,126
66.0,0,2,0,0,126
67.0,0,2,0,0,126
68.0,0,2,0,0,126
69.0,0,2,0,0,126
70.0,0,2,0,0,126
71.0,0,2,0,0,126
72.0,0,2,0,0,126
73.0,0,2,0,0,126
74.0,0,2,0,0,126
75.0,0,2,0,0,126
76.0,0,2,0,0,126
77.0,0,2,0,0,126
78.0,0,2,0,0,126
79.0,0,2,0,0,126
80.0,0,2,0,0,126
81.0,0,2,0,0,126
82.0,0,2,0,0,126
83.0,0,2,0,0,126
84.0,0,2,0,0,126
85.0,0,2,0,0,126
86.0,0,2,0,0,126
87.0,0,2,0,0,126
88.0,0,2,0,0,126
89.0,0,2,0,0,126
90.0,0,2,0,0,126
91.0,0,2,0,0,126
92.0,0,2,0,0,126
93.0,0,2,0,0,126
94.0,0,2,0,0,126
95.0,0,2,0,0,126
96.0,0,2,0,0,126
97.0,0,2,0,0,126
98.0,0,2,0,0,126
99.0,0,2,0,0,126
100.0,0,2,0,0,126
