time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,498,2,0,0
2.0,3,497,3,0,0
3.0,3,497,3,0,0
4.0,3,497,3,0,0
5.0,6,494,6,1,0
6.0,11,489,11,1,0
7.0,21,479,21,4,0
8.0,40,460,40,10,0
9.0,82,418,82,17,0
10.0,140,359,140,30,0
11.0,211,287,211,47,0
12.0,293,204,293,64,0
13.0,341,156,341,74,0
14.0,385,112,385,81,0
15.0,420,75,420,89,0
16.0,430,60,430,95,0
17.0,442,41,442,100,0
18.0,441,29,441,105,0
19.0,409,25,409,106,1
20.0,372,16,372,107,1
21.0,316,14,316,106,4
22.0,249,9,249,103,10
23.0,206,7,206,96,17
24.0,157,6,157,84,30
25.0,112,5,112,68,47
26.0,86,5,86,51,64
27.0,62,5,62,41,74
28.0,48,5,48,34,81
29.0,38,5,38,26,89
30.0,24,5,24,20,95
31.0,19,5,19,15,100
32.0,12,5,12,10,105
33.0,8,5,8,8,107
34.0,7,5,7,7,108
35.0,5,5,5,5,110
36.0,2,5,2,2,113
37.0,2,5,2,2,113
38.0,1,5,1,1,114
39.0,0,5,0,0,115
40.0,0,5,0,0,115
41.0,0,5,0,0,115
42.0,0,5,0,0,115
43.0,0,5,0,0,115
44.0,0,5,0,0,115
45.0,0,5,0,0,115
46.0,0,5,0,0,115
47.0,0,5,0,0,115
48.0,0,5,0,0,115
49.0,0,5,0,0,115
50.0,0,5,0,0,115
51.0,0,5,0,0,115
52.0,0,5,0,0,115
53.0,0,5,0,0,115
54.0,0,5,0,0,115
55.0,0,5,0,0,115
56.0,0,5,0,0,115
57.0,0,5,0,0,115
58.0,0,5,0,0,115
59.0,0,5,0,0,115
60.0,0,5,0,0,115
61.0,0,5,0,0,115
62.0,0,5,0,0,115
63.0,0,5,0,0,115
64.0,0,5,0,0,115
65.0,0,5,0,0,115
66.0,0,5,0,0,115
67.0,0,5,0,0,115
68.0,0,5,0,0,115
69.0,0,5,0,0,115
70.0,0,5,0,0,115
71.0,0,5,0,0,115
72.0,0,5,0,0,115
73.0,0,5,0,0,115
74.0,0,5,0,0,115
75.0,0,5,0,0,115
76.0,0,5,0,0,115
77.0,0,5,0,0,115
78.0,0,5,0,0,115
79.0,0,5,0,0,115
80.0,0,5,0,0,115
81.0,0,5,0,0,115
82.0,0,5,0,0,115
83.0,0,5,0,0,115
84.0,0,5,0,0,115
85.0,0,5,0,0,115
86.0,0,5,0,0,115
87.0,0,5,0,0,115
88.0,0,5,0,0,115
89.0,0,5,0,0,115
90.0,0,5,0,0,115
91.0,0,5,0,0,115
92.0,0,5,0,0,115
93.0,0,5,0,0,115
94.0,0,5,0,0,115
95.0,0,5,0,0,115
96.0,0,5,0,0,115
97.0,0,5,0,0,115
98.0,0,5,0,0,115
99.0,0,5,0,0,115
100.0,0,5,0,0,115
