time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,499,1,0,0
2,1,499,1,0,0
3.0,6,494,6,0,0
4.0,17,483,17,0,0
5.0,29,471,29,4,0
6.0,45,455,45,6,0
7.0,78,422,78,12,0
8.0,150,350,150,33,0
9.0,225,275,225,58,0
10.0,295,204,295,71,0
11.0,351,148,351,85,0
12.0,396,103,396,97,0
13.0,431,63,431,105,0
14.0,443,40,443,112,0
15.0,448,27,448,114,0
16.0,441,20,441,116,0
17.0,419,15,419,116,0
18.0,374,9,374,118,0
19.0,321,8,321,114,4
20.0,262,7,262,112,6
21.0,215,6,215,106,12
22.0,161,6,161,85,33
23.0,105,5,105,60,58
24.0,76,5,76,47,71
25.0,51,5,51,33,85
26.0,34,5,34,21,97
27.0,21,5,21,13,105
28.0,10,5,10,6,112
29.0,7,5,7,4,114
30.0,4,5,4,2,116
31.0,3,5,3,2,116
32.0,1,5,1,0,118
33.0,0,5,0,0,118
34.0,0,5,0,0,118
35.0,0,5,0,0,118
36.0,0,5,0,0,118
37.0,0,5,0,0,118
38.0,0,5,0,0,118
39.0,0,5,0,0,118
40.0,0,5,0,0,118
41.0,0,5,0,0,118
42.0,0,5,0,0,118
43.0,0,5,0,0,118
44.0,0,5,0,0,118
45.0,0,5,0,0,118
46.0,0,5,0,0,118
47.0,0,5,0,0,118
48.0,0,5,0,0,118
49.0,0,5,0,0,118
50.0,0,5,0,0,118
51.0,0,5,0,0,118
52.0,0,5,0,0,118
53.0,0,5,0,0,118
54.0,0,5,0,0,118
55.0,0,5,0,0,118
56.0,0,5,0,0,118
57.0,0,5,0,0,118
58.0,0,5,0,0,118
59.0,0,5,0,0,118
60.0,0,5,0,0,118
61.0,0,5,0,0,118
62.0,0,5,0,0,118
63.0,0,5,0,0,118
64.0,0,5,0,0,118
65.0,0,5,0,0,118
66.0,0,5,0,0,118
67.0,0,5,0,0,118
68.0,0,5,0,0,118
69.0,0,5,0,0,118
70.0,0,5,0,0,118
71.0,0,5,0,0,118
72.0,0,5,0,0,118
73.0,0,5,0,0,118
74.0,0,5,0,0,118
75.0,0,5,0,0,118
76.0,0,5,0,0,118
77.0,0,5,0,0,118
78.0,0,5,0,0,118
79.0,0,5,0,0,118
80.0,0,5,0,0,118
81.0,0,5,0,0,118
82.0,0,5,0,0,118
83.0,0,5,0,0,118
84.0,0,5,0,0,118
85.0,0,5,0,0,118
86.0,0,5,0,0,118
87.0,0,5,0,0,118
88.0,0,5,0,0,118
89.0,0,5,0,0,118
90.0,0,5,0,0,118
91.0,0,5,0,0,118
92.0,0,5,0,0,118
93.0,0,5,0,0,118
94.0,0,5,0,0,118
95.0,0,5,0,0,118
96.0,0,5,0,0,118
97.0,0,5,0,0,118
98.0,0,5,0,0,118
99.0,0,5,0,0,118
100.0,0,5,0,0,118
