time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,15,1985,15,5,0
2.0,56,1944,56,12,0
3.0,214,1786,214,48,0
4.0,644,1356,644,162,0
5.0,1319,681,1319,297,0
6.0,1732,268,1732,370,0
7.0,1899,101,1899,409,0
8.0,1953,47,1953,422,0
9.0,1975,25,1975,429,0
10.0,1984,15,1984,431,0
11.0,1983,7,1983,435,0
12.0,1951,5,1951,435,0
13.0,1831,3,1831,435,0
14.0,1518,0,1518,435,0
15.0,973,0,973,430,5
16.0,626,0,626,423,12
17.0,462,0,462,387,48
18.0,307,0,307,273,162
19.0,157,0,157,138,297
20.0,76,0,76,65,370
21.0,33,0,33,26,409
22.0,18,0,18,13,422
23.0,9,0,9,6,429
24.0,4,0,4,4,431
25.0,0,0,0,0,435
26.0,0,0,0,0,435
27.0,0,0,0,0,435
28.0,0,0,0,0,435
29.0,0,0,0,0,435
30.0,0,0,0,0,435
31.0,0,0,0,0,435
32.0,0,0,0,0,435
33.0,0,0,0,0,435
34.0,0,0,0,0,435
35.0,0,0,0,0,435
36.0,0,0,0,0,435
37.0,0,0,0,0,435
38.0,0,0,0,0,435
39.0,0,0,0,0,435
40.0,0,0,0,0,435
41.0,0,0,0,0,435
42.0,0,0,0,0,435
43.0,0,0,0,0,435
44.0,0,0,0,0,435
45.0,0,0,0,0,435
46.0,0,0,0,0,435
47.0,0,0,0,0,435
48.0,0,0,0,0,435
49.0,0,0,0,0,435
50.0,0,0,0,0,435
51.0,0,0,0,0,435
52.0,0,0,0,0,435
53.0,0,0,0,0,435
54.0,0,0,0,0,435
55.0,0,0,0,0,435
56.0,0,0,0,0,435
57.0,0,0,0,0,435
58.0,0,0,0,0,435
59.0,0,0,0,0,435
60.0,0,0,0,0,435
61.0,0,0,0,0,435
62.0,0,0,0,0,435
63.0,0,0,0,0,435
64.0,0,0,0,0,435
65.0,0,0,0,0,435
66.0,0,0,0,0,435
67.0,0,0,0,0,435
68.0,0,0,0,0,435
69.0,0,0,0,0,435
70.0,0,0,0,0,435
71.0,0,0,0,0,435
72.0,0,0,0,0,435
73.0,0,0,0,0,435
74.0,0,0,0,0,435
75.0,0,0,0,0,435
76.0,0,0,0,0,435
77.0,0,0,0,0,435
78.0,0,0,0,0,435
79.0,0,0,0,0,435
80.0,0,0,0,0,435
81.0,0,0,0,0,435
82.0,0,0,0,0,435
83.0,0,0,0,0,435
84.0,0,0,0,0,435
85.0,0,0,0,0,435
86.0,0,0,0,0,435
87.0,0,0,0,0,435
88.0,0,0,0,0,435
89.0,0,0,0,0,435
90.0,0,0,0,0,435
91.0,0,0,0,0,435
92.0,0,0,0,0,435
93.0,0,0,0,0,435
94.0,0,0,0,0,435
95.0,0,0,0,0,435
96.0,0,0,0,0,435
97.0,0,0,0,0,435
98.0,0,0,0,0,435
99.0,0,0,0,0,435
100.0,0,0,0,0,435
