time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,1997,3,1,0
2.0,8,1992,8,1,0
3.0,45,1955,45,8,0
4.0,193,1807,193,48,0
5.0,614,1386,614,135,0
6.0,1240,760,1240,252,0
7.0,1676,324,1676,333,0
8.0,1888,112,1888,373,0
9.0,1953,47,1953,385,0
10.0,1978,21,1978,389,0
11.0,1985,13,1985,392,0
12.0,1987,6,1987,396,0
13.0,1959,4,1959,396,0
14.0,1851,4,1851,396,0
15.0,1517,3,1517,395,1
16.0,1008,3,1008,395,1
17.0,646,3,646,388,8
18.0,434,3,434,348,48
19.0,294,3,294,261,135
20.0,155,3,155,144,252
21.0,69,3,69,63,333
22.0,26,3,26,23,373
23.0,12,3,12,11,385
24.0,8,3,8,7,389
25.0,4,3,4,4,392
26.0,0,3,0,0,396
27.0,0,3,0,0,396
28.0,0,3,0,0,396
29.0,0,3,0,0,396
30.0,0,3,0,0,396
31.0,0,3,0,0,396
32.0,0,3,0,0,396
33.0,0,3,0,0,396
34.0,0,3,0,0,396
35.0,0,3,0,0,396
36.0,0,3,0,0,396
37.0,0,3,0,0,396
38.0,0,3,0,0,396
39.0,0,3,0,0,396
40.0,0,3,0,0,396
41.0,0,3,0,0,396
42.0,0,3,0,0,396
43.0,0,3,0,0,396
44.0,0,3,0,0,396
45.0,0,3,0,0,396
46.0,0,3,0,0,396
47.0,0,3,0,0,396
48.0,0,3,0,0,396
49.0,0,3,0,0,396
50.0,0,3,0,0,396
51.0,0,3,0,0,396
52.0,0,3,0,0,396
53.0,0,3,0,0,396
54.0,0,3,0,0,396
55.0,0,3,0,0,396
56.0,0,3,0,0,396
57.0,0,3,0,0,396
58.0,0,3,0,0,396
59.0,0,3,0,0,396
60.0,0,3,0,0,396
61.0,0,3,0,0,396
62.0,0,3,0,0,396
63.0,0,3,0,0,396
64.0,0,3,0,0,396
65.0,0,3,0,0,396
66.0,0,3,0,0,396
67.0,0,3,0,0,396
68.0,0,3,0,0,396
69.0,0,3,0,0,396
70.0,0,3,0,0,396
71.0,0,3,0,0,396
72.0,0,3,0,0,396
73.0,0,3,0,0,396
74.0,0,3,0,0,396
75.0,0,3,0,0,396
76.0,0,3,0,0,396
77.0,0,3,0,0,396
78.0,0,3,0,0,396
79.0,0,3,0,0,396
80.0,0,3,0,0,396
81.0,0,3,0,0,396
82.0,0,3,0,0,396
83.0,0,3,0,0,396
84.0,0,3,0,0,396
85.0,0,3,0,0,396
86.0,0,3,0,0,396
87.0,0,3,0,0,396
88.0,0,3,0,0,396
89.0,0,3,0,0,396
90.0,0,3,0,0,396
91.0,0,3,0,0,396
92.0,0,3,0,0,396
93.0,0,3,0,0,396
94.0,0,3,0,0,396
95.0,0,3,0,0,396
96.0,0,3,0,0,396
97.0,0,3,0,0,396
98.0,0,3,0,0,396
99.0,0,3,0,0,396
100.0,0,3,0,0,396
