time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,1999,1,0,0
2.0,7,1993,7,1,0
3.0,20,1980,20,2,0
4.0,84,1916,84,18,0
5.0,307,1693,307,69,0
6.0,829,1171,829,181,0
7.0,1452,548,1452,307,0
8.0,1784,216,1784,370,0
9.0,1914,86,1914,401,0
10.0,1968,31,1968,410,0
11.0,1986,13,1986,412,0
12.0,1989,5,1989,414,0
13.0,1980,2,1980,416,0
14.0,1932,2,1932,416,0
15.0,1760,2,1760,416,0
16.0,1349,2,1349,415,1
17.0,853,0,853,414,2
18.0,568,0,568,398,18
19.0,418,0,418,347,69
20.0,260,0,260,235,181
21.0,118,0,118,109,307
22.0,49,0,49,46,370
23.0,17,0,17,15,401
24.0,8,0,8,6,410
25.0,6,0,6,4,412
26.0,4,0,4,2,414
27.0,0,0,0,0,416
28.0,0,0,0,0,416
29.0,0,0,0,0,416
30.0,0,0,0,0,416
31.0,0,0,0,0,416
32.0,0,0,0,0,416
33.0,0,0,0,0,416
34.0,0,0,0,0,416
35.0,0,0,0,0,416
36.0,0,0,0,0,416
37.0,0,0,0,0,416
38.0,0,0,0,0,416
39.0,0,0,0,0,416
40.0,0,0,0,0,416
41.0,0,0,0,0,416
42.0,0,0,0,0,416
43.0,0,0,0,0,416
44.0,0,0,0,0,416
45.0,0,0,0,0,416
46.0,0,0,0,0,416
47.0,0,0,0,0,416
48.0,0,0,0,0,416
49.0,0,0,0,0,416
50.0,0,0,0,0,416
51.0,0,0,0,0,416
52.0,0,0,0,0,416
53.0,0,0,0,0,416
54.0,0,0,0,0,416
55.0,0,0,0,0,416
56.0,0,0,0,0,416
57.0,0,0,0,0,416
58.0,0,0,0,0,416
59.0,0,0,0,0,416
60.0,0,0,0,0,416
61.0,0,0,0,0,416
62.0,0,0,0,0,416
63.0,0,0,0,0,416
64.0,0,0,0,0,416
65.0,0,0,0,0,416
66.0,0,0,0,0,416
67.0,0,0,0,0,416
68.0,0,0,0,0,416
69.0,0,0,0,0,416
70.0,0,0,0,0,416
71.0,0,0,0,0,416
72.0,0,0,0,0,416
73.0,0,0,0,0,416
74.0,0,0,0,0,416
75.0,0,0,0,0,416
76.0,0,0,0,0,416
77.0,0,0,0,0,416
78.0,0,0,0,0,416
79.0,0,0,0,0,416
80.0,0,0,0,0,416
81.0,0,0,0,0,416
82.0,0,0,0,0,416
83.0,0,0,0,0,416
84.0,0,0,0,0,416
85.0,0,0,0,0,416
86.0,0,0,0,0,416
87.0,0,0,0,0,416
88.0,0,0,0,0,416
89.0,0,0,0,0,416
90.0,0,0,0,0,416
91.0,0,0,0,0,416
92.0,0,0,0,0,416
93.0,0,0,0,0,416
94.0,0,0,0,0,416
95.0,0,0,0,0,416
96.0,0,0,0,0,416
97.0,0,0,0,0,416
98.0,0,0,0,0,416
99.0,0,0,0,0,416
100.0,0,0,0,0,416
