time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,1997,3,2,0
2.0,19,1981,19,5,0
3.0,92,1908,92,23,0
4.0,328,1672,328,71,0
5.0,840,1160,840,188,0
6.0,1473,527,1473,329,0
7.0,1797,203,1797,405,0
8.0,1928,72,1928,434,0
9.0,1970,30,1970,442,0
10.0,1987,13,1987,446,0
11.0,1991,8,1991,447,0
12.0,1981,5,1981,447,0
13.0,1927,4,1927,447,0
14.0,1738,4,1738,446,1
15.0,1342,4,1342,445,2
16.0,847,4,847,442,5
17.0,582,3,582,425,23
18.0,432,3,432,377,71
19.0,281,3,281,260,188
20.0,127,3,127,119,329
21.0,47,3,47,43,405
22.0,15,3,15,14,434
23.0,6,3,6,6,442
24.0,2,3,2,2,446
25.0,1,3,1,1,447
26.0,1,3,1,1,447
27.0,1,3,1,1,447
28.0,1,3,1,1,447
29.0,1,3,1,1,447
30.0,1,3,1,1,447
31.0,0,3,0,0,448
32.0,0,3,0,0,448
33.0,0,3,0,0,448
34.0,0,3,0,0,448
35.0,0,3,0,0,448
36.0,0,3,0,0,448
37.0,0,3,0,0,448
38.0,0,3,0,0,448
39.0,0,3,0,0,448
40.0,0,3,0,0,448
41.0,0,3,0,0,448
42.0,0,3,0,0,448
43.0,0,3,0,0,448
44.0,0,3,0,0,448
45.0,0,3,0,0,448
46.0,0,3,0,0,448
47.0,0,3,0,0,448
48.0,0,3,0,0,448
49.0,0,3,0,0,448
50.0,0,3,0,0,448
51.0,0,3,0,0,448
52.0,0,3,0,0,448
53.0,0,3,0,0,448
54.0,0,3,0,0,448
55.0,0,3,0,0,448
56.0,0,3,0,0,448
57.0,0,3,0,0,448
58.0,0,3,0,0,448
59.0,0,3,0,0,448
60.0,0,3,0,0,448
61.0,0,3,0,0,448
62.0,0,3,0,0,448
63.0,0,3,0,0,448
64.0,0,3,0,0,448
65.0,0,3,0,0,448
66.0,0,3,0,0,448
67.0,0,3,0,0,448
68.0,0,3,0,0,448
69.0,0,3,0,0,448
70.0,0,3,0,0,448
71.0,0,3,0,0,448
72.0,0,3,0,0,448
73.0,0,3,0,0,448
74.0,0,3,0,0,448
75.0,0,3,0,0,448
76.0,0,3,0,0,448
77.0,0,3,0,0,448
78.0,0,3,0,0,448
79.0,0,3,0,0,448
80.0,0,3,0,0,448
81.0,0,3,0,0,448
82.0,0,3,0,0,448
83.0,0,3,0,0,448
84.0,0,3,0,0,448
85.0,0,3,0,0,448
86.0,0,3,0,0,448
87.0,0,3,0,0,448
88.0,0,3,0,0,448
89.0,0,3,0,0,448
90.0,0,3,0,0,448
91.0,0,3,0,0,448
92.0,0,3,0,0,448
93.0,0,3,0,0,448
94.0,0,3,0,0,448
95.0,0,3,0,0,448
96.0,0,3,0,0,448
97.0,0,3,0,0,448
98.0,0,3,0,0,448
99.0,0,3,0,0,448
100.0,0,3,0,0,448
