time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,1997,3,2,0
2.0,8,1992,8,3,0
3.0,21,1979,21,6,0
4.0,103,1897,103,23,0
5.0,241,1759,241,55,0
6.0,459,1541,459,96,0
7.0,762,1238,762,166,0
8.0,1053,947,1053,220,0
9.0,1305,695,1305,276,0
10.0,1516,484,1516,322,0
11.0,1646,353,1646,352,0
12.0,1771,224,1771,381,0
13.0,1843,142,1843,397,0
14.0,1825,94,1825,404,1
15.0,1752,60,1752,409,2
16.0,1591,43,1591,410,3
17.0,1372,26,1372,410,6
18.0,1123,21,1123,394,23
19.0,899,17,899,363,55
20.0,695,15,695,323,96
21.0,526,13,526,253,166
22.0,376,9,376,200,220
23.0,254,9,254,144,276
24.0,168,9,168,98,322
25.0,110,9,110,68,352
26.0,66,9,66,39,381
27.0,36,9,36,23,397
28.0,24,9,24,15,405
29.0,15,9,15,9,411
30.0,12,9,12,7,413
31.0,7,9,7,4,416
32.0,3,9,3,3,417
33.0,2,9,2,2,418
34.0,1,9,1,1,419
35.0,1,9,1,1,419
36.0,0,9,0,0,420
37.0,0,9,0,0,420
38.0,0,9,0,0,420
39.0,0,9,0,0,420
40.0,0,9,0,0,420
41.0,0,9,0,0,420
42.0,0,9,0,0,420
43.0,0,9,0,0,420
44.0,0,9,0,0,420
45.0,0,9,0,0,420
46.0,0,9,0,0,420
47.0,0,9,0,0,420
48.0,0,9,0,0,420
49.0,0,9,0,0,420
50.0,0,9,0,0,420
51.0,0,9,0,0,420
52.0,0,9,0,0,420
53.0,0,9,0,0,420
54.0,0,9,0,0,420
55.0,0,9,0,0,420
56.0,0,9,0,0,420
57.0,0,9,0,0,420
58.0,0,9,0,0,420
59.0,0,9,0,0,420
60.0,0,9,0,0,420
61.0,0,9,0,0,420
62.0,0,9,0,0,420
63.0,0,9,0,0,420
64.0,0,9,0,0,420
65.0,0,9,0,0,420
66.0,0,9,0,0,420
67.0,0,9,0,0,420
68.0,0,9,0,0,420
69.0,0,9,0,0,420
70.0,0,9,0,0,420
71.0,0,9,0,0,420
72.0,0,9,0,0,420
73.0,0,9,0,0,420
74.0,0,9,0,0,420
75.0,0,9,0,0,420
76.0,0,9,0,0,420
77.0,0,9,0,0,420
78.0,0,9,0,0,420
79.0,0,9,0,0,420
80.0,0,9,0,0,420
81.0,0,9,0,0,420
82.0,0,9,0,0,420
83.0,0,9,0,0,420
84.0,0,9,0,0,420
85.0,0,9,0,0,420
86.0,0,9,0,0,420
87.0,0,9,0,0,420
88.0,0,9,0,0,420
89.0,0,9,0,0,420
90.0,0,9,0,0,420
91.0,0,9,0,0,420
92.0,0,9,0,0,420
93.0,0,9,0,0,420
94.0,0,9,0,0,420
95.0,0,9,0,0,420
96.0,0,9,0,0,420
97.0,0,9,0,0,420
98.0,0,9,0,0,420
99.0,0,9,0,0,420
100.0,0,9,0,0,420
